2023-10-31 19:29:11.0,0.2675773165120225,2023-10-31 19:29:11.0,140.1266892495158,2023-10-31 19:29:11.0,27,2023-10-31 19:29:11.0,98.06767842467899,2023-10-31 19:29:11.0,93960,2023-10-31 19:29:11.0,18380.0,2023-10-31 19:29:11.0,509.15475691190557,2023-10-31 19:29:11.0,509.15475691190557,9,2023-10-31 19:29:11.0,140.1266892495158,2023-10-31 19:29:11.336,0.4,2023-10-31 19:29:11.0,98.85090286103814
2023-10-31 19:29:17.0,0.2713023349386992,2023-10-31 19:29:17.0,124.96000000000001,2023-10-31 19:29:17.0,27,2023-10-31 19:29:17.0,98.10118426091842,2023-10-31 19:29:17.0,97080,2023-10-31 19:29:17.0,18864.0,2023-10-31 19:29:17.0,514.6216926989314,2023-10-31 19:29:17.0,514.6216926989314,8,2023-10-31 19:29:17.0,124.96000000000001,2023-10-31 19:29:17.357,0.4,2023-10-31 19:29:17.0,98.8831559405612
2023-10-31 19:29:23.0,0.26130540656364376,2023-10-31 19:29:23.0,94.03999999999999,2023-10-31 19:29:23.0,27,2023-10-31 19:29:23.0,98.10262001565142,2023-10-31 19:29:23.0,98640,2023-10-31 19:29:23.0,18865.0,2023-10-31 19:29:23.0,516.8038396837751,2023-10-31 19:29:23.0,516.8038396837751,6,2023-10-31 19:29:23.0,94.03999999999999,2023-10-31 19:29:23.374,0.4,2023-10-31 19:29:23.0,98.88474685327782
2023-10-31 19:29:29.0,0.24967709795227966,2023-10-31 19:29:29.0,60.76,2023-10-31 19:29:29.0,27,2023-10-31 19:29:29.0,98.10355133874839,2023-10-31 19:29:29.0,100200,2023-10-31 19:29:29.0,18865.0,2023-10-31 19:29:29.0,522.1781134011337,2023-10-31 19:29:29.0,522.1781134011337,4,2023-10-31 19:29:29.0,60.76,2023-10-31 19:29:29.391,0.4,2023-10-31 19:29:29.0,98.88530622362345
2023-10-31 19:29:35.0,0.20126600987239351,2023-10-31 19:29:35.0,26.999999999999996,2023-10-31 19:29:35.0,27,2023-10-31 19:29:35.0,98.10309847023862,2023-10-31 19:29:35.0,101760,2023-10-31 19:29:35.0,18865.0,2023-10-31 19:29:35.0,525.707201259409,2023-10-31 19:29:35.0,525.707201259409,2,2023-10-31 19:29:35.0,26.999999999999996,2023-10-31 19:29:35.411,0.4,2023-10-31 19:29:35.0,98.88572879040693
2023-10-31 19:29:41.0,0.12340181643601052,2023-10-31 19:29:41.0,0.6400192046091062,2023-10-31 19:29:41.0,27,2023-10-31 19:29:41.0,98.10225202270772,2023-10-31 19:29:41.0,103320,2023-10-31 19:29:41.0,18865.0,2023-10-31 19:29:41.0,584.5732019607592,2023-10-31 19:29:41.0,584.5732019607592,1,2023-10-31 19:29:41.0,0.6400192046091062,2023-10-31 19:29:41.427,0.4,2023-10-31 19:29:41.0,98.8833872527047
2023-10-31 19:29:47.0,0.03994895064173094,2023-10-31 19:29:47.0,0.0,2023-10-31 19:29:47.0,27,2023-10-31 19:29:47.0,98.10059766707427,2023-10-31 19:29:47.0,106440,2023-10-31 19:29:47.0,18865.0,2023-10-31 19:29:47.0,NaN,2023-10-31 19:29:47.0,NaN,0,2023-10-31 19:29:47.0,0.0,2023-10-31 19:29:47.446,0.4,2023-10-31 19:29:47.0,98.88249369262303
2023-10-31 19:29:53.0,0.005666839850502835,2023-10-31 19:29:53.0,0.0,2023-10-31 19:29:53.0,27,2023-10-31 19:29:53.0,98.1020653773922,2023-10-31 19:29:53.0,108000,2023-10-31 19:29:53.0,18865.0,2023-10-31 19:29:53.0,NaN,2023-10-31 19:29:53.0,NaN,0,2023-10-31 19:29:53.0,0.0,2023-10-31 19:29:53.463,0.4,2023-10-31 19:29:53.0,98.8841969395807
2023-10-31 19:29:59.0,0.004910965024597174,2023-10-31 19:29:59.0,1.8,2023-10-31 19:29:59.0,27,2023-10-31 19:29:59.0,98.10519381867778,2023-10-31 19:29:59.0,109560,2023-10-31 19:29:59.0,18910.0,2023-10-31 19:29:59.0,491.9505873478245,2023-10-31 19:29:59.0,491.9505873478245,1,2023-10-31 19:29:59.0,1.7999999999999998,2023-10-31 19:29:59.482,0.4,2023-10-31 19:29:59.0,98.88605527982791
2023-10-31 19:30:05.0,0.01137824596070852,2023-10-31 19:30:05.0,28.96,2023-10-31 19:30:05.0,27,2023-10-31 19:30:05.0,98.16601702824379,2023-10-31 19:30:05.0,111840,2023-10-31 19:30:05.0,19589.0,2023-10-31 19:30:05.0,501.74698515969095,2023-10-31 19:30:05.0,501.74698515969095,2,2023-10-31 19:30:05.0,28.96,2023-10-31 19:30:05.502,0.4,2023-10-31 19:30:05.0,98.92296081415026
2023-10-31 19:30:11.0,0.051850530129324855,2023-10-31 19:30:11.0,65.0,2023-10-31 19:30:11.0,27,2023-10-31 19:30:11.0,98.22771871927597,2023-10-31 19:30:11.0,113400,2023-10-31 19:30:11.0,20490.0,2023-10-31 19:30:11.0,512.995464467392,2023-10-31 19:30:11.0,512.995464467392,5,2023-10-31 19:30:11.0,65.0,2023-10-31 19:30:11.521,0.4,2023-10-31 19:30:11.0,98.96898410740269
2023-10-31 19:30:17.0,0.09437795659505731,2023-10-31 19:30:17.0,99.63999999999999,2023-10-31 19:30:17.0,27,2023-10-31 19:30:17.0,98.26923533964144,2023-10-31 19:30:17.0,116520,2023-10-31 19:30:17.0,21356.0,2023-10-31 19:30:17.0,516.0518588579106,2023-10-31 19:30:17.0,516.0518588579106,7,2023-10-31 19:30:17.0,99.63999999999999,2023-10-31 19:30:17.538,0.4,2023-10-31 19:30:17.0,99.00941159841786
2023-10-31 19:30:23.0,0.1493321598651765,2023-10-31 19:30:23.0,129.24,2023-10-31 19:30:23.0,27,2023-10-31 19:30:23.0,98.32820255211695,2023-10-31 19:30:23.0,118080,2023-10-31 19:30:23.0,22110.0,2023-10-31 19:30:23.0,511.37148469077766,2023-10-31 19:30:23.0,511.37148469077766,9,2023-10-31 19:30:23.0,129.24,2023-10-31 19:30:23.554,0.4,2023-10-31 19:30:23.0,99.04375296708683
2023-10-31 19:30:29.0,0.24628423276607828,2023-10-31 19:30:29.0,139.56000000000003,2023-10-31 19:30:29.0,27,2023-10-31 19:30:29.0,98.38811685435002,2023-10-31 19:30:29.0,119640,2023-10-31 19:30:29.0,22917.0,2023-10-31 19:30:29.0,515.2472661124143,2023-10-31 19:30:29.0,515.2472661124143,9,2023-10-31 19:30:29.0,139.46,2023-10-31 19:30:29.576,0.4,2023-10-31 19:30:29.0,99.07875189652307
2023-10-31 19:30:35.0,0.2714612847612734,2023-10-31 19:30:35.0,139.79999999999998,2023-10-31 19:30:35.0,27,2023-10-31 19:30:35.0,98.44481914031658,2023-10-31 19:30:35.0,121200,2023-10-31 19:30:35.0,23774.0,2023-10-31 19:30:35.0,510.28915742787353,2023-10-31 19:30:35.0,510.28915742787353,9,2023-10-31 19:30:35.0,139.79999999999998,2023-10-31 19:30:35.603,0.4,2023-10-31 19:30:35.0,99.11115747397312
2023-10-31 19:30:41.0,0.28788830770726065,2023-10-31 19:30:41.0,140.04,2023-10-31 19:30:41.0,27,2023-10-31 19:30:41.0,98.50120394906425,2023-10-31 19:30:41.0,122760,2023-10-31 19:30:41.0,24036.0,2023-10-31 19:30:41.0,508.05043190566,2023-10-31 19:30:41.0,508.05043190566,9,2023-10-31 19:30:41.0,140.04,2023-10-31 19:30:41.62,0.4,2023-10-31 19:30:41.0,99.14133063507002
2023-10-31 19:30:47.0,0.296439394175479,2023-10-31 19:30:47.0,124.3369249851013,2023-10-31 19:30:47.0,24,2023-10-31 19:30:47.0,98.53293940796814,2023-10-31 19:30:47.0,125520,2023-10-31 19:30:47.0,22964.0,2023-10-31 19:30:47.0,507.01983951878515,2023-10-31 19:30:47.0,507.01983951878515,8,2023-10-31 19:30:47.0,124.3369249851013,2023-10-31 19:30:47.642,0.4,2023-10-31 19:30:47.0,99.15995219655782
2023-10-31 19:30:53.0,0.27248823004175887,2023-10-31 19:30:53.0,94.20000000000002,2023-10-31 19:30:53.0,24,2023-10-31 19:30:53.0,98.53533304618853,2023-10-31 19:30:53.0,126900,2023-10-31 19:30:53.0,22964.0,2023-10-31 19:30:53.0,505.1591142394886,2023-10-31 19:30:53.0,505.1591142394886,6,2023-10-31 19:30:53.0,94.20000000000002,2023-10-31 19:30:53.66,0.4,2023-10-31 19:30:53.0,99.16254829769694
2023-10-31 19:30:59.0,0.20944861395314504,2023-10-31 19:30:59.0,58.92000000000001,2023-10-31 19:30:59.0,24,2023-10-31 19:30:59.0,98.53678880408475,2023-10-31 19:30:59.0,128280,2023-10-31 19:30:59.0,22964.0,2023-10-31 19:30:59.0,505.40121656451555,2023-10-31 19:30:59.0,505.40121656451555,4,2023-10-31 19:30:59.0,58.92000000000001,2023-10-31 19:30:59.679,0.4,2023-10-31 19:30:59.0,99.1638877572509
2023-10-31 19:31:05.0,0.15144598718400212,2023-10-31 19:31:05.0,26.68,2023-10-31 19:31:05.0,24,2023-10-31 19:31:05.0,98.53192252137872,2023-10-31 19:31:05.0,130380,2023-10-31 19:31:05.0,22964.0,2023-10-31 19:31:05.0,505.9791594539289,2023-10-31 19:31:05.0,505.9791594539289,2,2023-10-31 19:31:05.0,26.68,2023-10-31 19:31:05.701,0.4,2023-10-31 19:31:05.0,99.159692582049
2023-10-31 19:31:11.0,0.08121048107206584,2023-10-31 19:31:11.0,0.19999999999999998,2023-10-31 19:31:11.0,24,2023-10-31 19:31:11.0,98.53167191104238,2023-10-31 19:31:11.0,131760,2023-10-31 19:31:11.0,22964.0,2023-10-31 19:31:11.0,542.6833054545507,2023-10-31 19:31:11.0,542.6833054545507,0,2023-10-31 19:31:11.0,0.19999999999999998,2023-10-31 19:31:11.721,0.4,2023-10-31 19:31:11.0,99.15832347782538
2023-10-31 19:31:17.0,0.04017553551671562,2023-10-31 19:31:17.0,0.0,2023-10-31 19:31:17.0,24,2023-10-31 19:31:17.0,98.53375802433169,2023-10-31 19:31:17.0,134520,2023-10-31 19:31:17.0,22964.0,2023-10-31 19:31:17.0,NaN,2023-10-31 19:31:17.0,NaN,0,2023-10-31 19:31:17.0,0.0,2023-10-31 19:31:17.74,0.4,2023-10-31 19:31:17.0,99.16066280291199
2023-10-31 19:31:23.0,0.006848689225050782,2023-10-31 19:31:23.0,0.0,2023-10-31 19:31:23.0,24,2023-10-31 19:31:23.0,98.53577976126022,2023-10-31 19:31:23.0,135900,2023-10-31 19:31:23.0,22964.0,2023-10-31 19:31:23.0,NaN,2023-10-31 19:31:23.0,NaN,0,2023-10-31 19:31:23.0,0.0,2023-10-31 19:31:23.759,0.4,2023-10-31 19:31:23.0,99.16296583701497
2023-10-31 19:31:29.0,0.0029455574614396535,2023-10-31 19:31:29.0,2.76,2023-10-31 19:31:29.0,24,2023-10-31 19:31:29.0,98.53965413016634,2023-10-31 19:31:29.0,137280,2023-10-31 19:31:29.0,23033.0,2023-10-31 19:31:29.0,481.13355715555474,2023-10-31 19:31:29.0,481.13355715555474,1,2023-10-31 19:31:29.0,2.76,2023-10-31 19:31:29.775,0.4,2023-10-31 19:31:29.0,99.1656579911194
2023-10-31 19:31:35.0,0.004097918287099447,2023-10-31 19:31:35.0,29.840000000000003,2023-10-31 19:31:35.0,24,2023-10-31 19:31:35.0,98.56842690415364,2023-10-31 19:31:35.0,138660,2023-10-31 19:31:35.0,22699.0,2023-10-31 19:31:35.0,495.23311522138675,2023-10-31 19:31:35.0,495.23311522138675,2,2023-10-31 19:31:35.0,29.840000000000003,2023-10-31 19:31:35.794,0.4,2023-10-31 19:31:35.0,99.18003206728865
2023-10-31 19:31:41.0,0.03777585858403174,2023-10-31 19:31:41.0,70.04,2023-10-31 19:31:41.0,21,2023-10-31 19:31:41.0,98.6225047970516,2023-10-31 19:31:41.0,139860,2023-10-31 19:31:41.0,21771.0,2023-10-31 19:31:41.0,497.6342927735634,2023-10-31 19:31:41.0,497.6342927735634,5,2023-10-31 19:31:41.0,70.04,2023-10-31 19:31:41.811,0.4,2023-10-31 19:31:41.0,99.2101879068517
2023-10-31 19:31:47.0,0.0792531974324646,2023-10-31 19:31:47.0,102.59960003199745,2023-10-31 19:31:47.0,21,2023-10-31 19:31:47.0,98.66385465583775,2023-10-31 19:31:47.0,142260,2023-10-31 19:31:47.0,22585.0,2023-10-31 19:31:47.0,500.3707982415294,2023-10-31 19:31:47.0,500.3707982415294,7,2023-10-31 19:31:47.0,102.59960003199745,2023-10-31 19:31:47.828,0.4,2023-10-31 19:31:47.0,99.2348510582228
2023-10-31 19:31:53.0,0.14681063639704342,2023-10-31 19:31:53.0,130.24,2023-10-31 19:31:53.0,21,2023-10-31 19:31:53.0,98.69839114624692,2023-10-31 19:31:53.0,143460,2023-10-31 19:31:53.0,23282.0,2023-10-31 19:31:53.0,501.34363029735715,2023-10-31 19:31:53.0,501.34363029735715,9,2023-10-31 19:31:53.0,130.24,2023-10-31 19:31:53.844,0.4,2023-10-31 19:31:53.0,99.25567820145896
2023-10-31 19:31:59.0,0.23866072058852172,2023-10-31 19:31:59.0,139.64,2023-10-31 19:31:59.0,21,2023-10-31 19:31:59.0,98.73921232005587,2023-10-31 19:31:59.0,144660,2023-10-31 19:31:59.0,24151.0,2023-10-31 19:31:59.0,501.36943134113653,2023-10-31 19:31:59.0,501.36943134113653,9,2023-10-31 19:31:59.0,139.64,2023-10-31 19:31:59.866,0.4,2023-10-31 19:31:59.0,99.27962409698753
2023-10-31 19:32:05.0,0.27993250171335526,2023-10-31 19:32:05.0,140.84,2023-10-31 19:32:05.0,21,2023-10-31 19:32:05.0,98.76824532115769,2023-10-31 19:32:05.0,146580,2023-10-31 19:32:05.0,24969.0,2023-10-31 19:32:05.0,502.248582831477,2023-10-31 19:32:05.0,502.248582831477,9,2023-10-31 19:32:05.0,140.6,2023-10-31 19:32:05.885,0.4,2023-10-31 19:32:05.0,99.29514089595162
2023-10-31 19:32:11.0,0.296596185635193,2023-10-31 19:32:11.0,140.4805472437795,2023-10-31 19:32:11.0,21,2023-10-31 19:32:11.0,98.80841724162845,2023-10-31 19:32:11.0,147780,2023-10-31 19:32:11.0,25993.0,2023-10-31 19:32:11.0,504.87607753274165,2023-10-31 19:32:11.0,504.87607753274165,9,2023-10-31 19:32:11.0,140.4805472437795,2023-10-31 19:32:11.902,0.4,2023-10-31 19:32:11.0,99.31703260701161
2023-10-31 19:32:17.0,0.29456203630018923,2023-10-31 19:32:17.0,121.52000000000002,2023-10-31 19:32:17.0,21,2023-10-31 19:32:17.0,98.82471166047236,2023-10-31 19:32:17.0,150180,2023-10-31 19:32:17.0,26320.0,2023-10-31 19:32:17.0,504.6732427807683,2023-10-31 19:32:17.0,504.6732427807683,8,2023-10-31 19:32:17.0,121.52000000000002,2023-10-31 19:32:17.922,0.4,2023-10-31 19:32:17.0,99.32716747058981
2023-10-31 19:32:23.0,0.2905641349680632,2023-10-31 19:32:23.0,92.76,2023-10-31 19:32:23.0,21,2023-10-31 19:32:23.0,98.82677773001612,2023-10-31 19:32:23.0,151380,2023-10-31 19:32:23.0,26320.0,2023-10-31 19:32:23.0,507.8271298609228,2023-10-31 19:32:23.0,507.8271298609228,6,2023-10-31 19:32:23.0,92.76,2023-10-31 19:32:23.939,0.4,2023-10-31 19:32:23.0,99.32911873385758
2023-10-31 19:32:29.0,0.2308339769005931,2023-10-31 19:32:29.0,58.760000000000005,2023-10-31 19:32:29.0,21,2023-10-31 19:32:29.0,98.822007195616,2023-10-31 19:32:29.0,152580,2023-10-31 19:32:29.0,26320.0,2023-10-31 19:32:29.0,509.4713959688898,2023-10-31 19:32:29.0,509.4713959688898,4,2023-10-31 19:32:29.0,58.76000000000001,2023-10-31 19:32:29.956,0.4,2023-10-31 19:32:29.0,99.3245903495555
2023-10-31 19:32:35.0,0.1818729377352553,2023-10-31 19:32:35.0,22.92,2023-10-31 19:32:35.0,21,2023-10-31 19:32:35.0,98.8230250529191,2023-10-31 19:32:35.0,153780,2023-10-31 19:32:35.0,26320.0,2023-10-31 19:32:35.0,507.10057058805455,2023-10-31 19:32:35.0,507.10057058805455,2,2023-10-31 19:32:35.0,22.92,2023-10-31 19:32:35.975,0.4,2023-10-31 19:32:35.0,99.32539542662411
2023-10-31 19:32:41.0,0.08263128530564869,2023-10-31 19:32:41.0,0.2,2023-10-31 19:32:41.0,21,2023-10-31 19:32:41.0,98.82326176628854,2023-10-31 19:32:41.0,154980,2023-10-31 19:32:41.0,26320.0,2023-10-31 19:32:41.0,527.3871036666549,2023-10-31 19:32:41.0,527.3871036666549,0,2023-10-31 19:32:41.0,0.2,2023-10-31 19:32:41.993,0.4,2023-10-31 19:32:41.0,99.32539281598044
2023-10-31 19:32:47.0,0.03917526441546866,2023-10-31 19:32:47.0,0.0,2023-10-31 19:32:48.0,21,2023-10-31 19:32:48.0,98.82433965376498,2023-10-31 19:32:48.0,157380,2023-10-31 19:32:48.0,26320.0,2023-10-31 19:32:48.0,NaN,2023-10-31 19:32:48.0,NaN,0,2023-10-31 19:32:48.0,0.0,2023-10-31 19:32:48.009,0.4,2023-10-31 19:32:48.0,99.32680328796572
2023-10-31 19:32:54.0,0.006990254119054068,2023-10-31 19:32:54.0,0.0,2023-10-31 19:32:54.0,21,2023-10-31 19:32:54.0,98.8264241411338,2023-10-31 19:32:54.0,158580,2023-10-31 19:32:54.0,26320.0,2023-10-31 19:32:54.0,NaN,2023-10-31 19:32:54.0,NaN,0,2023-10-31 19:32:54.0,0.0,2023-10-31 19:32:54.026,0.4,2023-10-31 19:32:54.0,99.32875860077219
2023-10-31 19:33:00.0,0.0030609607840415354,2023-10-31 19:33:00.0,2.6799999999999997,2023-10-31 19:33:00.0,21,2023-10-31 19:33:00.0,98.82308072675563,2023-10-31 19:33:00.0,159780,2023-10-31 19:33:00.0,26387.0,2023-10-31 19:33:00.0,503.87787020409,2023-10-31 19:33:00.0,503.87787020409,1,2023-10-31 19:33:00.0,2.6799999999999997,2023-10-31 19:33:00.041,0.4,2023-10-31 19:33:00.0,99.32492316427822
2023-10-31 19:33:06.0,0.009790057993790253,2023-10-31 19:33:06.0,32.83999999999999,2023-10-31 19:33:06.0,21,2023-10-31 19:33:06.0,98.85094728946562,2023-10-31 19:33:06.0,161700,2023-10-31 19:33:06.0,27141.0,2023-10-31 19:33:06.0,497.2564943774856,2023-10-31 19:33:06.0,497.2564943774856,3,2023-10-31 19:33:06.0,32.83999999999999,2023-10-31 19:33:06.061,0.4,2023-10-31 19:33:06.0,99.34161641124005
2023-10-31 19:33:12.0,0.04689402215677846,2023-10-31 19:33:12.0,70.44,2023-10-31 19:33:12.0,21,2023-10-31 19:33:12.0,98.87426384164448,2023-10-31 19:33:12.0,162900,2023-10-31 19:33:12.0,25583.0,2023-10-31 19:33:12.0,502.92070890535825,2023-10-31 19:33:12.0,502.92070890535825,5,2023-10-31 19:33:12.0,70.44,2023-10-31 19:33:12.079,0.4,2023-10-31 19:33:12.0,99.36020534307242
2023-10-31 19:33:18.0,0.09787935202810069,2023-10-31 19:33:18.0,102.64,2023-10-31 19:33:18.0,18,2023-10-31 19:33:18.0,98.9013254468615,2023-10-31 19:33:18.0,164940,2023-10-31 19:33:18.0,25146.0,2023-10-31 19:33:18.0,498.2309643945146,2023-10-31 19:33:18.0,498.2309643945146,7,2023-10-31 19:33:18.0,102.64,2023-10-31 19:33:18.098,0.4,2023-10-31 19:33:18.0,99.37614202794015
2023-10-31 19:33:24.0,0.1883916593094026,2023-10-31 19:33:24.0,132.32,2023-10-31 19:33:24.0,18,2023-10-31 19:33:24.0,98.92798815202315,2023-10-31 19:33:24.0,165960,2023-10-31 19:33:24.0,25915.0,2023-10-31 19:33:24.0,498.16380952246226,2023-10-31 19:33:24.0,498.16380952246226,9,2023-10-31 19:33:24.0,132.32,2023-10-31 19:33:24.118,0.4,2023-10-31 19:33:24.0,99.39179291888058
2023-10-31 19:33:30.0,0.2962680443694626,2023-10-31 19:33:30.0,139.79940164786817,2023-10-31 19:33:30.0,18,2023-10-31 19:33:30.0,98.94158993201731,2023-10-31 19:33:30.0,166980,2023-10-31 19:33:30.0,26693.0,2023-10-31 19:33:30.0,500.99261750032775,2023-10-31 19:33:30.0,500.99261750032775,9,2023-10-31 19:33:30.0,139.79940164786817,2023-10-31 19:33:30.136,0.4,2023-10-31 19:33:30.0,99.401163819785
2023-10-31 19:33:36.0,0.31901412534531187,2023-10-31 19:33:36.0,138.20000000000002,2023-10-31 19:33:36.0,18,2023-10-31 19:33:36.0,98.96836938731978,2023-10-31 19:33:36.0,168000,2023-10-31 19:33:36.0,27611.0,2023-10-31 19:33:36.0,499.39278691784784,2023-10-31 19:33:36.0,499.39278691784784,9,2023-10-31 19:33:36.0,138.20000000000002,2023-10-31 19:33:36.158,0.4,2023-10-31 19:33:36.0,99.4163682560226
2023-10-31 19:33:42.0,0.3478408768060859,2023-10-31 19:33:42.0,139.0,2023-10-31 19:33:42.0,18,2023-10-31 19:33:42.0,98.99465040385593,2023-10-31 19:33:42.0,169020,2023-10-31 19:33:42.0,28548.0,2023-10-31 19:33:42.0,504.1035302308794,2023-10-31 19:33:42.0,504.1035302308794,9,2023-10-31 19:33:42.0,139.0,2023-10-31 19:33:42.177,0.4,2023-10-31 19:33:42.0,99.43143564765128
2023-10-31 19:33:48.0,0.32754204964841155,2023-10-31 19:33:48.0,121.92000000000002,2023-10-31 19:33:48.0,18,2023-10-31 19:33:48.0,99.00633031628081,2023-10-31 19:33:48.0,171060,2023-10-31 19:33:48.0,28880.0,2023-10-31 19:33:48.0,506.52259158413636,2023-10-31 19:33:48.0,506.52259158413636,8,2023-10-31 19:33:48.0,121.92000000000002,2023-10-31 19:33:48.194,0.4,2023-10-31 19:33:48.0,99.43865162317326
2023-10-31 19:33:54.0,0.3382952977275645,2023-10-31 19:33:54.0,91.00029762380991,2023-10-31 19:33:54.0,18,2023-10-31 19:33:54.0,99.00807735804622,2023-10-31 19:33:54.0,172080,2023-10-31 19:33:54.0,28880.0,2023-10-31 19:33:54.0,507.163642505109,2023-10-31 19:33:54.0,507.163642505109,6,2023-10-31 19:33:54.0,91.00029762380991,2023-10-31 19:33:54.215,0.4,2023-10-31 19:33:54.0,99.44013947689257
2023-10-31 19:34:00.0,0.2647697983008178,2023-10-31 19:34:00.0,59.720000000000006,2023-10-31 19:34:00.0,18,2023-10-31 19:34:00.0,99.0037575863532,2023-10-31 19:34:00.0,173100,2023-10-31 19:34:00.0,28880.0,2023-10-31 19:34:00.0,507.67392525623046,2023-10-31 19:34:00.0,507.67392525623046,4,2023-10-31 19:34:00.0,59.720000000000006,2023-10-31 19:34:00.231,0.4,2023-10-31 19:34:00.0,99.43612035197471
2023-10-31 19:34:06.0,0.20919800927629278,2023-10-31 19:34:06.0,21.279999999999998,2023-10-31 19:34:06.0,18,2023-10-31 19:34:06.0,99.00499760198332,2023-10-31 19:34:06.0,174840,2023-10-31 19:34:06.0,28880.0,2023-10-31 19:34:06.0,521.0386483811129,2023-10-31 19:34:06.0,521.0386483811129,2,2023-10-31 19:34:06.0,21.279999999999998,2023-10-31 19:34:06.254,0.4,2023-10-31 19:34:06.0,99.43728660144802
2023-10-31 19:34:12.0,0.10969083471789542,2023-10-31 19:34:12.0,0.4,2023-10-31 19:34:12.0,18,2023-10-31 19:34:12.0,99.0056583279345,2023-10-31 19:34:12.0,175800,2023-10-31 19:34:12.0,28880.0,2023-10-31 19:34:12.0,536.5745339333369,2023-10-31 19:34:12.0,536.5745339333369,0,2023-10-31 19:34:12.0,0.4,2023-10-31 19:34:12.272,0.4,2023-10-31 19:34:12.0,99.43785968967252
2023-10-31 19:34:18.0,0.05237743914428123,2023-10-31 19:34:18.0,0.0,2023-10-31 19:34:18.0,18,2023-10-31 19:34:18.0,99.00677206782798,2023-10-31 19:34:18.0,177900,2023-10-31 19:34:18.0,28880.0,2023-10-31 19:34:18.0,NaN,2023-10-31 19:34:18.0,NaN,0,2023-10-31 19:34:18.0,0.0,2023-10-31 19:34:18.287,0.4,2023-10-31 19:34:18.0,99.43906613288979
2023-10-31 19:34:24.0,0.007317413834516952,2023-10-31 19:34:24.0,0.0,2023-10-31 19:34:24.0,18,2023-10-31 19:34:24.0,99.00842052789814,2023-10-31 19:34:24.0,178920,2023-10-31 19:34:24.0,28880.0,2023-10-31 19:34:24.0,NaN,2023-10-31 19:34:24.0,NaN,0,2023-10-31 19:34:24.0,0.0,2023-10-31 19:34:24.303,0.4,2023-10-31 19:34:24.0,99.44046599942472
2023-10-31 19:34:30.0,0.003628448687915757,2023-10-31 19:34:30.0,2.44,2023-10-31 19:34:30.0,18,2023-10-31 19:34:30.0,99.00549911545586,2023-10-31 19:34:30.0,179940,2023-10-31 19:34:30.0,28941.0,2023-10-31 19:34:30.0,473.1622004354914,2023-10-31 19:34:30.0,473.1622004354914,1,2023-10-31 19:34:30.0,3.4400000000000004,2023-10-31 19:34:30.318,0.4,2023-10-31 19:34:30.0,99.43741641456351
2023-10-31 19:34:36.0,0.009150376477805325,2023-10-31 19:34:36.0,37.12,2023-10-31 19:34:36.0,18,2023-10-31 19:34:36.0,99.02663076245341,2023-10-31 19:34:36.0,180960,2023-10-31 19:34:36.0,29808.0,2023-10-31 19:34:36.0,507.881840104357,2023-10-31 19:34:36.0,507.881840104357,3,2023-10-31 19:34:36.0,37.12,2023-10-31 19:34:36.336,0.4,2023-10-31 19:34:36.0,99.44915475471063
2023-10-31 19:34:42.0,0.048438703167929906,2023-10-31 19:34:42.0,71.16000000000001,2023-10-31 19:34:42.0,16,2023-10-31 19:34:42.0,99.0404857830831,2023-10-31 19:34:42.0,182880,2023-10-31 19:34:42.0,27478.0,2023-10-31 19:34:42.0,510.95273174119626,2023-10-31 19:34:42.0,510.95273174119626,5,2023-10-31 19:34:42.0,71.16000000000001,2023-10-31 19:34:42.353,0.4,2023-10-31 19:34:42.0,99.46176245265387
2023-10-31 19:34:48.0,0.10470317879698707,2023-10-31 19:34:48.0,103.02684979637466,2023-10-31 19:34:48.0,16,2023-10-31 19:34:48.0,98.97182421347233,2023-10-31 19:34:48.0,183780,2023-10-31 19:34:48.0,28275.0,2023-10-31 19:34:48.0,524.3166439874798,2023-10-31 19:34:48.0,524.3166439874798,7,2023-10-31 19:34:48.0,103.02684979637466,2023-10-31 19:34:48.374,0.4,2023-10-31 19:34:48.0,99.44149567075452
2023-10-31 19:34:54.0,0.1849921590068857,2023-10-31 19:34:54.0,133.95999999999998,2023-10-31 19:34:54.0,16,2023-10-31 19:34:54.0,98.97079501505162,2023-10-31 19:34:54.0,184680,2023-10-31 19:34:54.0,29073.0,2023-10-31 19:34:54.0,526.6547007367608,2023-10-31 19:34:54.0,526.6547007367608,9,2023-10-31 19:34:54.0,133.95999999999998,2023-10-31 19:34:54.39,0.4,2023-10-31 19:34:54.0,99.45080200636198
2023-10-31 19:35:00.0,0.3431791649732415,2023-10-31 19:35:00.0,140.04,2023-10-31 19:35:00.0,16,2023-10-31 19:35:00.0,98.9608406162712,2023-10-31 19:35:00.0,185580,2023-10-31 19:35:00.0,29896.0,2023-10-31 19:35:00.0,530.9222919545191,2023-10-31 19:35:00.0,530.9222919545191,9,2023-10-31 19:35:00.0,140.04,2023-10-31 19:35:00.408,0.4,2023-10-31 19:35:00.0,99.45772387122052
2023-10-31 19:35:06.0,0.3965931715676675,2023-10-31 19:35:06.0,139.83999999999997,2023-10-31 19:35:06.0,16,2023-10-31 19:35:06.0,98.96786785791592,2023-10-31 19:35:06.0,187200,2023-10-31 19:35:06.0,30835.0,2023-10-31 19:35:06.0,529.7792535581458,2023-10-31 19:35:06.0,529.7792535581458,9,2023-10-31 19:35:06.0,139.83999999999997,2023-10-31 19:35:06.426,0.4,2023-10-31 19:35:06.0,99.47047180565202
