2023-07-23 19:43:29.0,0.4356961393214456,2023-07-23 19:43:29.0,145.26037333333335,2023-07-23 19:43:29.0,10,2023-07-23 19:43:29.0,96.47512371523236,2023-07-23 19:43:29.0,660660,2023-07-23 19:43:29.0,619014.0,2023-07-23 19:43:29.0,531.2189340023532,2023-07-23 19:43:29.0,1848.5349415988153,8,2023-07-23 19:43:29.0,145.26668
2023-07-23 19:43:39.0,0.4559400155703284,2023-07-23 19:43:39.0,144.78059,2023-07-23 19:43:39.0,10,2023-07-23 19:43:39.0,96.46015006450136,2023-07-23 19:43:39.0,661860,2023-07-23 19:43:39.0,620504.0,2023-07-23 19:43:39.0,656.542629364766,2023-07-23 19:43:39.0,66538.68251903108,8,2023-07-23 19:43:39.0,144.79492333333332
2023-07-23 19:43:49.0,0.4564567491640032,2023-07-23 19:43:49.0,148.33333333333331,2023-07-23 19:43:49.0,10,2023-07-23 19:43:49.0,96.46684519499969,2023-07-23 19:43:49.0,663060,2023-07-23 19:43:49.0,621982.0,2023-07-23 19:43:49.0,547.943401850937,2023-07-23 19:43:49.0,13145.098039215363,8,2023-07-23 19:43:49.0,148.33333333333331
2023-07-23 19:43:59.0,0.4660132531952452,2023-07-23 19:43:59.0,145.1333333333333,2023-07-23 19:43:59.0,10,2023-07-23 19:43:59.0,96.47320794966613,2023-07-23 19:43:59.0,664260,2023-07-23 19:43:59.0,623446.0,2023-07-23 19:43:59.0,488.51074421198814,2023-07-23 19:43:59.0,982.7109266943291,8,2023-07-23 19:43:59.0,145.1333333333333
2023-07-23 19:44:09.0,0.4323943007920996,2023-07-23 19:44:09.0,143.13333333333333,2023-07-23 19:44:09.0,10,2023-07-23 19:44:09.0,96.47921140855635,2023-07-23 19:44:09.0,665460,2023-07-23 19:44:09.0,624855.0,2023-07-23 19:44:09.0,488.04036313043736,2023-07-23 19:44:09.0,982.7566807313642,8,2023-07-23 19:44:09.0,143.13333333333333
2023-07-23 19:44:19.0,0.43211978013788327,2023-07-23 19:44:19.0,142.33333333333331,2023-07-23 19:44:19.0,10,2023-07-23 19:44:19.0,96.48523733828335,2023-07-23 19:44:19.0,666660,2023-07-23 19:44:19.0,626291.0,2023-07-23 19:44:19.0,489.0377881613934,2023-07-23 19:44:19.0,980.9232218558644,8,2023-07-23 19:44:20.0,142.33333333333331
2023-07-23 19:44:30.0,0.40939945033048325,2023-07-23 19:44:30.0,144.73333333333332,2023-07-23 19:44:30.0,10,2023-07-23 19:44:30.0,96.4912148907368,2023-07-23 19:44:30.0,667860,2023-07-23 19:44:30.0,627710.0,2023-07-23 19:44:30.0,481.67564800460474,2023-07-23 19:44:30.0,980.0,8,2023-07-23 19:44:30.0,144.73333333333332
2023-07-23 19:44:40.0,0.3829718643520258,2023-07-23 19:44:40.0,153.53333333333333,2023-07-23 19:44:40.0,10,2023-07-23 19:44:40.0,96.49779996838774,2023-07-23 19:44:40.0,669060,2023-07-23 19:44:40.0,629305.0,2023-07-23 19:44:40.0,478.9777063803739,2023-07-23 19:44:40.0,980.4242424242424,8,2023-07-23 19:44:40.0,153.53333333333333
2023-07-23 19:44:50.0,0.4150130847851364,2023-07-23 19:44:50.0,158.66666666666666,2023-07-23 19:44:50.0,10,2023-07-23 19:44:50.0,96.50427718170484,2023-07-23 19:44:50.0,670260,2023-07-23 19:44:50.0,630879.0,2023-07-23 19:44:50.0,483.25309285409344,2023-07-23 19:44:50.0,980.4122843920908,8,2023-07-23 19:44:50.0,158.66666666666666
2023-07-23 19:45:00.0,0.41691466380356906,2023-07-23 19:45:00.0,149.13333333333333,2023-07-23 19:45:00.0,10,2023-07-23 19:45:00.0,96.51042078992347,2023-07-23 19:45:00.0,671460,2023-07-23 19:45:00.0,632354.0,2023-07-23 19:45:00.0,483.13867538800054,2023-07-23 19:45:00.0,980.0,8,2023-07-23 19:45:00.0,149.13333333333333
2023-07-23 19:45:10.0,0.4337224762467568,2023-07-23 19:45:10.0,145.19999999999996,2023-07-23 19:45:10.0,10,2023-07-23 19:45:10.0,96.51631520028529,2023-07-23 19:45:10.0,672660,2023-07-23 19:45:10.0,633812.0,2023-07-23 19:45:10.0,484.96855595875417,2023-07-23 19:45:10.0,980.0000000000001,8,2023-07-23 19:45:10.0,145.19999999999996
2023-07-23 19:45:20.0,0.40235995834420063,2023-07-23 19:45:20.0,147.6,2023-07-23 19:45:20.0,10,2023-07-23 19:45:20.0,96.5223671743002,2023-07-23 19:45:20.0,673860,2023-07-23 19:45:20.0,635295.0,2023-07-23 19:45:20.0,481.7423839420341,2023-07-23 19:45:20.0,980.0,8,2023-07-23 19:45:20.0,147.6
2023-07-23 19:45:30.0,0.400503915414464,2023-07-23 19:45:30.0,150.66666666666666,2023-07-23 19:45:30.0,10,2023-07-23 19:45:30.0,96.52841634707862,2023-07-23 19:45:30.0,675060,2023-07-23 19:45:30.0,636797.0,2023-07-23 19:45:30.0,477.9796391338922,2023-07-23 19:45:30.0,980.0,8,2023-07-23 19:45:30.0,150.66666666666663
2023-07-23 19:45:40.0,0.4046470179755407,2023-07-23 19:45:40.0,154.4,2023-07-23 19:45:40.0,10,2023-07-23 19:45:40.0,96.5346298442508,2023-07-23 19:45:40.0,676260,2023-07-23 19:45:40.0,638331.0,2023-07-23 19:45:40.0,472.7369937536452,2023-07-23 19:45:40.0,980.0,8,2023-07-23 19:45:40.0,154.4
2023-07-23 19:45:50.0,0.3857657337630997,2023-07-23 19:45:50.0,151.93333333333334,2023-07-23 19:45:50.0,10,2023-07-23 19:45:50.0,96.54074839702078,2023-07-23 19:45:50.0,677460,2023-07-23 19:45:50.0,639860.0,2023-07-23 19:45:50.0,477.542704771468,2023-07-23 19:45:50.0,980.0,8,2023-07-23 19:45:50.0,151.93333333333334
2023-07-23 19:46:00.0,0.421028541449055,2023-07-23 19:46:00.0,165.73333333333335,2023-07-23 19:46:00.0,10,2023-07-23 19:46:00.0,96.54762255252751,2023-07-23 19:46:00.0,678660,2023-07-23 19:46:00.0,641568.0,2023-07-23 19:46:00.0,477.74930875811947,2023-07-23 19:46:00.0,979.9999999999999,9,2023-07-23 19:46:00.0,165.73333333333335
2023-07-23 19:46:10.0,0.4031230489513626,2023-07-23 19:46:10.0,165.2,2023-07-23 19:46:10.0,10,2023-07-23 19:46:10.0,96.55411313596002,2023-07-23 19:46:10.0,679860,2023-07-23 19:46:10.0,643207.0,2023-07-23 19:46:10.0,481.9443045953024,2023-07-23 19:46:10.0,980.0,9,2023-07-23 19:46:10.0,165.2
2023-07-23 19:46:20.0,0.4415599074608817,2023-07-23 19:46:20.0,158.93333333333334,2023-07-23 19:46:20.0,10,2023-07-23 19:46:20.0,96.5604068849956,2023-07-23 19:46:20.0,681060,2023-07-23 19:46:20.0,644793.0,2023-07-23 19:46:20.0,483.0675899446702,2023-07-23 19:46:20.0,980.0,8,2023-07-23 19:46:20.0,158.93333333333334
2023-07-23 19:46:30.0,0.4231734576847976,2023-07-23 19:46:30.0,161.99999999999997,2023-07-23 19:46:30.0,10,2023-07-23 19:46:30.0,96.56684296079425,2023-07-23 19:46:30.0,682260,2023-07-23 19:46:30.0,646427.0,2023-07-23 19:46:30.0,486.971060529159,2023-07-23 19:46:30.0,980.0,9,2023-07-23 19:46:30.0,161.99999999999997
2023-07-23 19:46:40.0,0.42255417684031366,2023-07-23 19:46:40.0,171.33333333333331,2023-07-23 19:46:40.0,10,2023-07-23 19:46:40.0,96.57358833217582,2023-07-23 19:46:40.0,683460,2023-07-23 19:46:40.0,648132.0,2023-07-23 19:46:40.0,482.4623546821087,2023-07-23 19:46:40.0,980.0000000000001,9,2023-07-23 19:46:40.0,171.33333333333331
2023-07-23 19:46:50.0,0.4472028816889976,2023-07-23 19:46:50.0,165.4666666666667,2023-07-23 19:46:50.0,10,2023-07-23 19:46:50.0,96.5799063133247,2023-07-23 19:46:50.0,684660,2023-07-23 19:46:50.0,649748.0,2023-07-23 19:46:50.0,478.9100482707883,2023-07-23 19:46:50.0,980.0,9,2023-07-23 19:46:50.0,165.4666666666667
2023-07-23 19:47:00.0,0.42518934643016737,2023-07-23 19:47:00.0,158.99999999999997,2023-07-23 19:47:00.0,10,2023-07-23 19:47:00.0,96.58617460962786,2023-07-23 19:47:00.0,685860,2023-07-23 19:47:00.0,651355.0,2023-07-23 19:47:00.0,482.7873802977723,2023-07-23 19:47:00.0,983.3038348082596,8,2023-07-23 19:47:00.0,158.99999999999997
2023-07-23 19:47:10.0,0.44508024476959457,2023-07-23 19:47:10.0,166.46666666666664,2023-07-23 19:47:10.0,10,2023-07-23 19:47:10.0,96.5926276457962,2023-07-23 19:47:10.0,687060,2023-07-23 19:47:10.0,653010.0,2023-07-23 19:47:10.0,484.6646277121086,2023-07-23 19:47:10.0,983.1625655506251,9,2023-07-23 19:47:10.0,166.46666666666664
2023-07-23 19:47:20.0,0.45452043078486304,2023-07-23 19:47:20.0,174.26666666666665,2023-07-23 19:47:20.0,10,2023-07-23 19:47:20.0,96.5994743139222,2023-07-23 19:47:20.0,688260,2023-07-23 19:47:20.0,654769.0,2023-07-23 19:47:20.0,483.03383127106025,2023-07-23 19:47:20.0,980.0000000000001,9,2023-07-23 19:47:20.0,174.26666666666665
2023-07-23 19:47:30.0,0.43130433130735735,2023-07-23 19:47:30.0,171.73333333333335,2023-07-23 19:47:30.0,10,2023-07-23 19:47:30.0,96.60611068918557,2023-07-23 19:47:30.0,689460,2023-07-23 19:47:30.0,656484.0,2023-07-23 19:47:30.0,485.5024929361389,2023-07-23 19:47:30.0,980.3794037940379,9,2023-07-23 19:47:30.0,171.73333333333335
2023-07-23 19:47:40.0,0.459280068844793,2023-07-23 19:47:40.0,172.6,2023-07-23 19:47:40.0,10,2023-07-23 19:47:40.0,96.61271095215851,2023-07-23 19:47:40.0,690660,2023-07-23 19:47:40.0,658215.0,2023-07-23 19:47:40.0,486.1866959957125,2023-07-23 19:47:40.0,980.3808783521181,9,2023-07-23 19:47:40.0,172.6
2023-07-23 19:47:50.0,0.4569274603064035,2023-07-23 19:47:50.0,180.33333333333331,2023-07-23 19:47:50.0,10,2023-07-23 19:47:50.0,96.6197594682998,2023-07-23 19:47:50.0,691860,2023-07-23 19:47:50.0,660059.0,2023-07-23 19:47:50.0,489.95085201337486,2023-07-23 19:47:50.0,984.3880597014926,9,2023-07-23 19:47:50.0,180.33333333333331
2023-07-23 19:48:00.0,0.46789279577567516,2023-07-23 19:48:00.0,178.9333333333333,2023-07-23 19:48:00.0,10,2023-07-23 19:48:00.0,96.62641919645975,2023-07-23 19:48:00.0,693060,2023-07-23 19:48:00.0,661798.0,2023-07-23 19:48:00.0,489.7377023447559,2023-07-23 19:48:00.0,985.0852483320978,9,2023-07-23 19:48:00.0,178.9333333333333
2023-07-23 19:48:10.0,0.486404515085035,2023-07-23 19:48:10.0,173.19999999999996,2023-07-23 19:48:10.0,10,2023-07-23 19:48:10.0,96.63300627894039,2023-07-23 19:48:10.0,694380,2023-07-23 19:48:10.0,663538.0,2023-07-23 19:48:10.0,488.33912282857625,2023-07-23 19:48:10.0,980.7538461538462,9,2023-07-23 19:48:10.0,173.19999999999996
2023-07-23 19:48:20.0,0.4885133457688426,2023-07-23 19:48:20.0,181.73333333333332,2023-07-23 19:48:20.0,10,2023-07-23 19:48:20.0,96.63991339339657,2023-07-23 19:48:20.0,695820,2023-07-23 19:48:20.0,665368.0,2023-07-23 19:48:20.0,493.8297657366458,2023-07-23 19:48:20.0,980.0,10,2023-07-23 19:48:20.0,181.73333333333332
2023-07-23 19:48:30.0,0.4651673571591739,2023-07-23 19:48:30.0,193.88444333333328,2023-07-23 19:48:30.0,12,2023-07-23 19:48:30.0,96.64074633801224,2023-07-23 19:48:30.0,697260,2023-07-23 19:48:30.0,667403.0,2023-07-23 19:48:30.0,527.3281839737705,2023-07-23 19:48:30.0,997.4398310972068,10,2023-07-23 19:48:30.0,193.89331666666664
2023-07-23 19:48:40.0,0.46913017271611424,2023-07-23 19:48:40.0,205.10722447824924,2023-07-23 19:48:40.0,12,2023-07-23 19:48:40.0,96.63051442534677,2023-07-23 19:48:40.0,698700,2023-07-23 19:48:40.0,669452.0,2023-07-23 19:48:40.0,712.2424809506506,2023-07-23 19:48:40.0,63045.90441153804,11,2023-07-23 19:48:40.0,205.12150447824922
2023-07-23 19:48:50.0,0.5053256739069244,2023-07-23 19:48:50.0,209.13333333333333,2023-07-23 19:48:50.0,12,2023-07-23 19:48:50.0,96.6167463249631,2023-07-23 19:48:50.0,700140,2023-07-23 19:48:50.0,671563.0,2023-07-23 19:48:50.0,812.7657923219836,2023-07-23 19:48:50.0,77502.60869565223,11,2023-07-23 19:48:50.0,209.13333333333333
2023-07-23 19:49:00.0,0.550824883246577,2023-07-23 19:49:00.0,210.06666666666663,2023-07-23 19:49:00.0,12,2023-07-23 19:49:00.0,96.6136673773439,2023-07-23 19:49:00.0,701580,2023-07-23 19:49:00.0,673658.0,2023-07-23 19:49:00.0,652.6874083071416,2023-07-23 19:49:00.0,67988.1439833771,11,2023-07-23 19:49:00.0,210.06666666666663
2023-07-23 19:49:10.0,0.5284397582333381,2023-07-23 19:49:10.0,210.20000000000002,2023-07-23 19:49:10.0,12,2023-07-23 19:49:10.0,96.62150061863218,2023-07-23 19:49:10.0,703020,2023-07-23 19:49:10.0,675724.0,2023-07-23 19:49:10.0,503.91774836522563,2023-07-23 19:49:10.0,1069.3797142196186,11,2023-07-23 19:49:10.0,210.20000000000002
2023-07-23 19:49:20.0,0.5602595992535286,2023-07-23 19:49:20.0,209.33333333333331,2023-07-23 19:49:20.0,12,2023-07-23 19:49:20.0,96.62614459329497,2023-07-23 19:49:20.0,704460,2023-07-23 19:49:20.0,677850.0,2023-07-23 19:49:20.0,543.4720601604312,2023-07-23 19:49:20.0,1324.8387096774202,11,2023-07-23 19:49:20.0,209.33333333333331
2023-07-23 19:49:30.0,0.5531420197303824,2023-07-23 19:49:30.0,216.2,2023-07-23 19:49:30.0,12,2023-07-23 19:49:30.0,96.63429365896073,2023-07-23 19:49:30.0,705900,2023-07-23 19:49:30.0,680010.0,2023-07-23 19:49:30.0,514.5942290297087,2023-07-23 19:49:30.0,989.1846298031866,11,2023-07-23 19:49:30.0,216.2
2023-07-23 19:49:40.0,0.5555285871340933,2023-07-23 19:49:40.0,214.8,2023-07-23 19:49:40.0,12,2023-07-23 19:49:40.0,96.64225850760916,2023-07-23 19:49:40.0,707340,2023-07-23 19:49:40.0,682164.0,2023-07-23 19:49:40.0,511.1299067683898,2023-07-23 19:49:40.0,992.0453829183739,11,2023-07-23 19:49:40.0,214.8
2023-07-23 19:49:50.0,0.5093568460850868,2023-07-23 19:49:50.0,213.39999999999998,2023-07-23 19:49:50.0,12,2023-07-23 19:49:50.0,96.65013720673402,2023-07-23 19:49:50.0,708780,2023-07-23 19:49:50.0,684277.0,2023-07-23 19:49:50.0,501.5979441423579,2023-07-23 19:49:50.0,988.3312342569268,11,2023-07-23 19:49:50.0,213.39999999999998
2023-07-23 19:50:00.0,0.5458783389145899,2023-07-23 19:50:00.0,217.46666666666667,2023-07-23 19:50:00.0,12,2023-07-23 19:50:00.0,96.65819756214378,2023-07-23 19:50:00.0,710220,2023-07-23 19:50:00.0,686471.0,2023-07-23 19:50:00.0,503.807353809678,2023-07-23 19:50:00.0,989.1531755915319,11,2023-07-23 19:50:00.0,217.46666666666667
2023-07-23 19:50:10.0,0.5475076951310043,2023-07-23 19:50:10.0,227.45809530635643,2023-07-23 19:50:10.0,12,2023-07-23 19:50:10.0,96.66260833932905,2023-07-23 19:50:10.0,711900,2023-07-23 19:50:10.0,688776.0,2023-07-23 19:50:10.0,539.8121457447687,2023-07-23 19:50:10.0,1244.8939565062717,12,2023-07-23 19:50:10.0,227.45809530635643
2023-07-23 19:50:20.0,0.5452575949635907,2023-07-23 19:50:20.0,215.3333333333333,2023-07-23 19:50:20.0,12,2023-07-23 19:50:20.0,96.67047481476774,2023-07-23 19:50:20.0,713820,2023-07-23 19:50:20.0,690926.0,2023-07-23 19:50:20.0,516.0478654331305,2023-07-23 19:50:20.0,988.7960383782113,11,2023-07-23 19:50:20.0,215.3333333333333
2023-07-23 19:50:30.0,0.4784338361641441,2023-07-23 19:50:30.0,222.1804066666666,2023-07-23 19:50:30.0,16,2023-07-23 19:50:30.0,96.67620149859368,2023-07-23 19:50:30.0,715740,2023-07-23 19:50:30.0,693210.0,2023-07-23 19:50:30.0,523.2582859938914,2023-07-23 19:50:30.0,998.8003774064532,12,2023-07-23 19:50:30.0,222.19000666666665
2023-07-23 19:50:40.0,0.48331699604551953,2023-07-23 19:50:40.0,229.27044999999998,2023-07-23 19:50:40.0,16,2023-07-23 19:50:40.0,96.66030996989448,2023-07-23 19:50:40.0,717660,2023-07-23 19:50:40.0,695566.0,2023-07-23 19:50:40.0,632.0269320370842,2023-07-23 19:50:40.0,40798.18960653755,12,2023-07-23 19:50:40.0,229.29871666666662
2023-07-23 19:50:50.0,0.5198659801034726,2023-07-23 19:50:50.0,240.19999999999993,2023-07-23 19:50:50.0,16,2023-07-23 19:50:50.0,96.66888261614295,2023-07-23 19:50:50.0,719580,2023-07-23 19:50:50.0,697972.0,2023-07-23 19:50:50.0,575.7214254328147,2023-07-23 19:50:50.0,1972.845061680502,12,2023-07-23 19:50:50.0,240.19999999999993
2023-07-23 19:51:00.0,0.514224774848157,2023-07-23 19:51:00.0,233.6,2023-07-23 19:51:00.0,16,2023-07-23 19:51:00.0,96.67777175940775,2023-07-23 19:51:00.0,721500,2023-07-23 19:51:00.0,700283.0,2023-07-23 19:51:00.0,499.983342397419,2023-07-23 19:51:00.0,981.948310139165,12,2023-07-23 19:51:00.0,233.59999999999997
2023-07-23 19:51:10.0,0.45065539385220627,2023-07-23 19:51:10.0,220.53333333333333,2023-07-23 19:51:10.0,16,2023-07-23 19:51:10.0,96.68601373826043,2023-07-23 19:51:10.0,723420,2023-07-23 19:51:10.0,702486.0,2023-07-23 19:51:10.0,484.6036998849578,2023-07-23 19:51:10.0,980.0,12,2023-07-23 19:51:10.0,220.53333333333333
2023-07-23 19:51:20.0,0.48299135928061276,2023-07-23 19:51:20.0,232.66666666666669,2023-07-23 19:51:20.0,16,2023-07-23 19:51:20.0,96.690420116675,2023-07-23 19:51:20.0,725340,2023-07-23 19:51:20.0,704866.0,2023-07-23 19:51:20.0,517.8021714460313,2023-07-23 19:51:20.0,999.7488317757011,12,2023-07-23 19:51:20.0,232.66666666666669
2023-07-23 19:51:30.0,0.4753537646294084,2023-07-23 19:51:30.0,235.06666666666666,2023-07-23 19:51:30.0,16,2023-07-23 19:51:30.0,96.69900843107564,2023-07-23 19:51:30.0,727260,2023-07-23 19:51:30.0,707240.0,2023-07-23 19:51:30.0,516.855691946452,2023-07-23 19:51:30.0,988.0761579994316,12,2023-07-23 19:51:30.0,235.06666666666666
2023-07-23 19:51:40.0,0.4668571230079309,2023-07-23 19:51:40.0,228.53333333333333,2023-07-23 19:51:40.0,16,2023-07-23 19:51:40.0,96.70708000066458,2023-07-23 19:51:40.0,729180,2023-07-23 19:51:40.0,709478.0,2023-07-23 19:51:40.0,501.64070459719323,2023-07-23 19:51:40.0,982.8563101136696,12,2023-07-23 19:51:40.0,228.5333333333333
2023-07-23 19:51:50.0,0.4597603385541059,2023-07-23 19:51:50.0,227.46666666666667,2023-07-23 19:51:50.0,16,2023-07-23 19:51:50.0,96.71522544831956,2023-07-23 19:51:50.0,731100,2023-07-23 19:51:50.0,711781.0,2023-07-23 19:51:50.0,487.51711166076075,2023-07-23 19:51:50.0,980.0,12,2023-07-23 19:51:50.0,227.46666666666667
2023-07-23 19:52:00.0,0.4627547833317287,2023-07-23 19:52:00.0,232.46666666666667,2023-07-23 19:52:00.0,16,2023-07-23 19:52:00.0,96.72342282016537,2023-07-23 19:52:00.0,733020,2023-07-23 19:52:00.0,714106.0,2023-07-23 19:52:00.0,490.37631370458735,2023-07-23 19:52:00.0,980.0,12,2023-07-23 19:52:00.0,232.46666666666667
2023-07-23 19:52:10.0,0.4479906735100905,2023-07-23 19:52:10.0,229.0,2023-07-23 19:52:10.0,16,2023-07-23 19:52:10.0,96.73145837884644,2023-07-23 19:52:10.0,734940,2023-07-23 19:52:10.0,716368.0,2023-07-23 19:52:10.0,486.95738941499343,2023-07-23 19:52:10.0,980.0,12,2023-07-23 19:52:10.0,229.0
2023-07-23 19:52:20.0,0.4273197171059126,2023-07-23 19:52:20.0,228.93333333333334,2023-07-23 19:52:20.0,16,2023-07-23 19:52:20.0,96.7393539405841,2023-07-23 19:52:20.0,736860,2023-07-23 19:52:20.0,718641.0,2023-07-23 19:52:20.0,484.2553743682685,2023-07-23 19:52:20.0,980.0,12,2023-07-23 19:52:20.0,228.93333333333334
2023-07-23 19:52:30.0,0.41822613442978945,2023-07-23 19:52:30.0,237.73333333333332,2023-07-23 19:52:30.0,16,2023-07-23 19:52:30.0,96.74768241541834,2023-07-23 19:52:30.0,738780,2023-07-23 19:52:30.0,721057.0,2023-07-23 19:52:30.0,492.1993938035141,2023-07-23 19:52:30.0,981.3833992094861,12,2023-07-23 19:52:30.0,237.73333333333332
2023-07-23 19:52:40.0,0.41177598793013964,2023-07-23 19:52:40.0,234.19999999999996,2023-07-23 19:52:40.0,16,2023-07-23 19:52:40.0,96.75581280130694,2023-07-23 19:52:40.0,740700,2023-07-23 19:52:40.0,723406.0,2023-07-23 19:52:40.0,489.4040502357758,2023-07-23 19:52:40.0,980.0,12,2023-07-23 19:52:40.0,234.19999999999996
2023-07-23 19:52:50.0,0.430808409634309,2023-07-23 19:52:50.0,241.4,2023-07-23 19:52:50.0,16,2023-07-23 19:52:50.0,96.76404061502015,2023-07-23 19:52:50.0,742620,2023-07-23 19:52:50.0,725816.0,2023-07-23 19:52:50.0,491.37701554194706,2023-07-23 19:52:50.0,980.0,13,2023-07-23 19:52:50.0,241.4
2023-07-23 19:53:00.0,0.4352955576020057,2023-07-23 19:53:00.0,228.9333333333333,2023-07-23 19:53:00.0,16,2023-07-23 19:53:00.0,96.77164632175247,2023-07-23 19:53:00.0,744540,2023-07-23 19:53:00.0,728023.0,2023-07-23 19:53:00.0,485.10992324027313,2023-07-23 19:53:00.0,980.0,12,2023-07-23 19:53:00.0,228.9333333333333
2023-07-23 19:53:10.0,0.43323925118667356,2023-07-23 19:53:10.0,226.06666666666666,2023-07-23 19:53:10.0,16,2023-07-23 19:53:10.0,96.7793641045271,2023-07-23 19:53:10.0,746460,2023-07-23 19:53:10.0,730288.0,2023-07-23 19:53:10.0,489.5724901793155,2023-07-23 19:53:10.0,980.5764705882352,12,2023-07-23 19:53:10.0,226.06666666666666
2023-07-23 19:53:20.0,0.4118659127051516,2023-07-23 19:53:20.0,231.0,2023-07-23 19:53:20.0,16,2023-07-23 19:53:20.0,96.78719916757026,2023-07-23 19:53:20.0,748380,2023-07-23 19:53:20.0,732615.0,2023-07-23 19:53:20.0,490.9433084527342,2023-07-23 19:53:20.0,980.0,12,2023-07-23 19:53:20.0,231.0
2023-07-23 19:53:30.0,0.43165257923169276,2023-07-23 19:53:30.0,238.06666666666666,2023-07-23 19:53:30.0,16,2023-07-23 19:53:30.0,96.79526689384276,2023-07-23 19:53:30.0,750300,2023-07-23 19:53:30.0,735023.0,2023-07-23 19:53:30.0,486.3022153489592,2023-07-23 19:53:30.0,980.0,12,2023-07-23 19:53:30.0,238.06666666666666
2023-07-23 19:53:40.0,0.41918368330585876,2023-07-23 19:53:40.0,237.59999999999997,2023-07-23 19:53:40.0,16,2023-07-23 19:53:40.0,96.80317929877435,2023-07-23 19:53:40.0,752220,2023-07-23 19:53:40.0,737397.0,2023-07-23 19:53:40.0,489.1473747667052,2023-07-23 19:53:40.0,980.0,12,2023-07-23 19:53:40.0,237.59999999999997
2023-07-23 19:53:50.0,0.40109897349080414,2023-07-23 19:53:50.0,236.06666666666663,2023-07-23 19:53:50.0,16,2023-07-23 19:53:50.0,96.81095334408121,2023-07-23 19:53:50.0,754140,2023-07-23 19:53:50.0,739749.0,2023-07-23 19:53:50.0,487.4772479940631,2023-07-23 19:53:50.0,979.9999999999999,12,2023-07-23 19:53:50.0,236.06666666666663
2023-07-23 19:54:00.0,0.4428072470237202,2023-07-23 19:54:00.0,238.06666666666666,2023-07-23 19:54:00.0,16,2023-07-23 19:54:00.0,96.81888886554427,2023-07-23 19:54:00.0,756060,2023-07-23 19:54:00.0,742141.0,2023-07-23 19:54:00.0,485.8521098949786,2023-07-23 19:54:00.0,980.0,12,2023-07-23 19:54:00.0,238.06666666666663
2023-07-23 19:54:10.0,0.43070787385175313,2023-07-23 19:54:10.0,225.93333333333334,2023-07-23 19:54:10.0,16,2023-07-23 19:54:10.0,96.82622927124306,2023-07-23 19:54:10.0,757980,2023-07-23 19:54:10.0,744365.0,2023-07-23 19:54:10.0,485.4072609342051,2023-07-23 19:54:10.0,980.0,12,2023-07-23 19:54:10.0,226.7880628830269
2023-07-23 19:54:20.0,0.44075498427114146,2023-07-23 19:54:20.0,219.33333333333331,2023-07-23 19:54:20.0,16,2023-07-23 19:54:20.0,96.8334105060782,2023-07-23 19:54:20.0,759900,2023-07-23 19:54:20.0,746610.0,2023-07-23 19:54:20.0,488.1483109381507,2023-07-23 19:54:20.0,980.0,11,2023-07-23 19:54:20.0,219.33333333333331
2023-07-23 19:54:30.0,0.413168205616923,2023-07-23 19:54:30.0,210.0666666666667,2023-07-23 19:54:30.0,16,2023-07-23 19:54:30.0,96.84001721506253,2023-07-23 19:54:30.0,761820,2023-07-23 19:54:30.0,748700.0,2023-07-23 19:54:30.0,491.6988706544494,2023-07-23 19:54:30.0,986.850969176994,11,2023-07-23 19:54:30.0,210.0666666666667
2023-07-23 19:54:40.0,0.4086033773193802,2023-07-23 19:54:40.0,215.0,2023-07-23 19:54:40.0,16,2023-07-23 19:54:40.0,96.84708703643146,2023-07-23 19:54:40.0,763740,2023-07-23 19:54:40.0,750883.0,2023-07-23 19:54:40.0,481.894611171591,2023-07-23 19:54:40.0,980.0,11,2023-07-23 19:54:40.0,215.0
2023-07-23 19:54:50.0,0.39624481663983163,2023-07-23 19:54:50.0,224.5333333333333,2023-07-23 19:54:50.0,16,2023-07-23 19:54:50.0,96.85442721857345,2023-07-23 19:54:50.0,765660,2023-07-23 19:54:50.0,753164.0,2023-07-23 19:54:50.0,483.8333427646312,2023-07-23 19:54:50.0,980.0000000000001,12,2023-07-23 19:54:50.0,224.5333333333333
