2023-07-09 10:22:58.0,0.0,2023-07-09 10:22:58.0,0.0,2023-07-09 10:22:58.0,0,2023-07-09 10:22:58.0,30.278485017058703,2023-07-09 10:22:58.0,107880,2023-07-09 10:22:58.0,0.0,2023-07-09 10:22:58.0,0.0,2023-07-09 10:22:58.0,0.0,0,2023-07-09 10:22:58.0,0.0
2023-07-09 10:23:08.0,0.0,2023-07-09 10:23:08.0,0.0,2023-07-09 10:23:08.0,0,2023-07-09 10:23:08.0,30.278531610649186,2023-07-09 10:23:08.0,108120,2023-07-09 10:23:08.0,0.0,2023-07-09 10:23:08.0,0.0,2023-07-09 10:23:08.0,0.0,0,2023-07-09 10:23:08.0,0.0
2023-07-09 10:23:18.0,0.0,2023-07-09 10:23:18.0,0.0,2023-07-09 10:23:18.0,0,2023-07-09 10:23:18.0,30.278578571632504,2023-07-09 10:23:18.0,108360,2023-07-09 10:23:18.0,0.0,2023-07-09 10:23:18.0,0.0,2023-07-09 10:23:18.0,0.0,0,2023-07-09 10:23:18.0,0.0
2023-07-09 10:23:28.0,0.0,2023-07-09 10:23:28.0,0.0,2023-07-09 10:23:28.0,0,2023-07-09 10:23:28.0,30.293453361527046,2023-07-09 10:23:28.0,108600,2023-07-09 10:23:28.0,0.0,2023-07-09 10:23:28.0,NaN,2023-07-09 10:23:28.0,NaN,0,2023-07-09 10:23:28.0,0.0
2023-07-09 10:23:38.0,0.22393636833333333,2023-07-09 10:23:38.0,0.0,2023-07-09 10:23:38.0,1,2023-07-09 10:23:38.0,30.293522930901855,2023-07-09 10:23:38.0,108840,2023-07-09 10:23:38.0,0.0,2023-07-09 10:23:38.0,NaN,2023-07-09 10:23:38.0,NaN,0,2023-07-09 10:23:38.0,0.0
2023-07-09 10:23:48.0,0.2498041105676741,2023-07-09 10:23:48.0,15.612,2023-07-09 10:23:48.0,1,2023-07-09 10:23:48.0,30.17298244247692,2023-07-09 10:23:48.0,109800,2023-07-09 10:23:48.0,240.0,2023-07-09 10:23:48.0,7005.7842014179105,2023-07-09 10:23:48.0,97948.12499999999,1,2023-07-09 10:23:48.0,15.6144
2023-07-09 10:23:58.0,0.21380764458333334,2023-07-09 10:23:58.0,7.7231000000000005,2023-07-09 10:23:58.0,1,2023-07-09 10:23:58.0,29.868641730394835,2023-07-09 10:23:58.0,110040,2023-07-09 10:23:58.0,329.0,2023-07-09 10:23:58.0,9292.996161938845,2023-07-09 10:23:58.0,98039.99999999999,1,2023-07-09 10:23:58.0,7.720719999999998
2023-07-09 10:24:08.0,0.5885366273989937,2023-07-09 10:24:08.0,0.0,2023-07-09 10:24:08.0,1,2023-07-09 10:24:08.0,29.853280300137396,2023-07-09 10:24:08.0,110280,2023-07-09 10:24:08.0,0.0,2023-07-09 10:24:08.0,0.0,2023-07-09 10:24:08.0,0.0,0,2023-07-09 10:24:08.0,0.0
2023-07-09 10:24:18.0,0.7142763150210654,2023-07-09 10:24:18.0,0.0,2023-07-09 10:24:18.0,1,2023-07-09 10:24:18.0,29.83793183500901,2023-07-09 10:24:18.0,110520,2023-07-09 10:24:18.0,0.0,2023-07-09 10:24:18.0,0.0,2023-07-09 10:24:18.0,0.0,0,2023-07-09 10:24:18.0,0.0
2023-07-09 10:24:28.0,0.804883424342853,2023-07-09 10:24:28.0,0.0,2023-07-09 10:24:28.0,1,2023-07-09 10:24:28.0,29.86211792150144,2023-07-09 10:24:28.0,110760,2023-07-09 10:24:28.0,0.0,2023-07-09 10:24:28.0,0.0,2023-07-09 10:24:28.0,0.0,0,2023-07-09 10:24:28.0,0.0
2023-07-09 10:24:38.0,0.0,2023-07-09 10:24:38.0,0.0,2023-07-09 10:24:38.0,0,2023-07-09 10:24:38.0,29.862165887726565,2023-07-09 10:24:38.0,111000,2023-07-09 10:24:38.0,0.0,2023-07-09 10:24:38.0,0.0,2023-07-09 10:24:38.0,0.0,0,2023-07-09 10:24:38.0,0.0
2023-07-09 10:24:48.0,0.0,2023-07-09 10:24:48.0,0.0,2023-07-09 10:24:48.0,0,2023-07-09 10:24:48.0,29.861929794581254,2023-07-09 10:24:48.0,111960,2023-07-09 10:24:48.0,0.0,2023-07-09 10:24:48.0,0.0,2023-07-09 10:24:48.0,0.0,0,2023-07-09 10:24:48.0,0.0
2023-07-09 10:24:58.0,0.0,2023-07-09 10:24:58.0,0.0,2023-07-09 10:24:58.0,0,2023-07-09 10:24:58.0,29.8619762743874,2023-07-09 10:24:58.0,112200,2023-07-09 10:24:58.0,0.0,2023-07-09 10:24:58.0,0.0,2023-07-09 10:24:58.0,0.0,0,2023-07-09 10:24:58.0,0.0
2023-07-09 10:25:08.0,0.0,2023-07-09 10:25:08.0,0.0,2023-07-09 10:25:08.0,0,2023-07-09 10:25:08.0,29.86202311925289,2023-07-09 10:25:08.0,112440,2023-07-09 10:25:08.0,0.0,2023-07-09 10:25:08.0,0.0,2023-07-09 10:25:08.0,0.0,0,2023-07-09 10:25:08.0,0.0
2023-07-09 10:25:18.0,0.0,2023-07-09 10:25:18.0,0.0,2023-07-09 10:25:18.0,0,2023-07-09 10:25:18.0,29.85554371495355,2023-07-09 10:25:18.0,112680,2023-07-09 10:25:18.0,0.0,2023-07-09 10:25:18.0,NaN,2023-07-09 10:25:18.0,NaN,0,2023-07-09 10:25:18.0,0.0
2023-07-09 10:25:28.0,0.0,2023-07-09 10:25:28.0,0.0,2023-07-09 10:25:28.0,1,2023-07-09 10:25:28.0,29.855559361989798,2023-07-09 10:25:28.0,112920,2023-07-09 10:25:28.0,0.0,2023-07-09 10:25:28.0,NaN,2023-07-09 10:25:28.0,NaN,0,2023-07-09 10:25:28.0,0.0
2023-07-09 10:25:38.0,0.0,2023-07-09 10:25:38.0,11.875,2023-07-09 10:25:38.0,1,2023-07-09 10:25:38.0,29.824020380140624,2023-07-09 10:25:38.0,113160,2023-07-09 10:25:38.0,190.0,2023-07-09 10:25:38.0,4393.978871391305,2023-07-09 10:25:38.0,98039.99999999999,1,2023-07-09 10:25:38.0,11.875
2023-07-09 10:25:48.0,0.0,2023-07-09 10:25:48.0,0.0,2023-07-09 10:25:48.0,1,2023-07-09 10:25:48.0,29.817232911868164,2023-07-09 10:25:48.0,114120,2023-07-09 10:25:48.0,0.0,2023-07-09 10:25:48.0,0.0,2023-07-09 10:25:48.0,0.0,0,2023-07-09 10:25:48.0,0.0
2023-07-09 10:25:58.0,0.0,2023-07-09 10:25:58.0,0.0,2023-07-09 10:25:58.0,1,2023-07-09 10:25:58.0,29.817278357896893,2023-07-09 10:25:58.0,114360,2023-07-09 10:25:58.0,0.0,2023-07-09 10:25:58.0,0.0,2023-07-09 10:25:58.0,0.0,0,2023-07-09 10:25:58.0,0.0
2023-07-09 10:26:08.0,0.0,2023-07-09 10:26:08.0,0.0,2023-07-09 10:26:08.0,1,2023-07-09 10:26:08.0,29.817324157395035,2023-07-09 10:26:08.0,114600,2023-07-09 10:26:08.0,0.0,2023-07-09 10:26:08.0,0.0,2023-07-09 10:26:08.0,0.0,0,2023-07-09 10:26:08.0,0.0
2023-07-09 10:26:18.0,0.1784534106709529,2023-07-09 10:26:18.0,15.025079999999999,2023-07-09 10:26:18.0,2,2023-07-09 10:26:18.0,29.86654314564016,2023-07-09 10:26:18.0,114840,2023-07-09 10:26:18.0,186.0,2023-07-09 10:26:18.0,NaN,2023-07-09 10:26:18.0,NaN,1,2023-07-09 10:26:18.0,15.030659999999997
2023-07-09 10:26:28.0,0.3565846339955522,2023-07-09 10:26:28.0,15.973316666666665,2023-07-09 10:26:28.0,2,2023-07-09 10:26:28.0,29.73125536851115,2023-07-09 10:26:28.0,115080,2023-07-09 10:26:28.0,265.0,2023-07-09 10:26:28.0,9417.01891574286,2023-07-09 10:26:28.0,98040.0,1,2023-07-09 10:26:28.0,15.976849999999999
2023-07-09 10:26:38.0,0.4450594119601429,2023-07-09 10:26:38.0,5.176049999999999,2023-07-09 10:26:38.0,1,2023-07-09 10:26:38.0,29.696448789755948,2023-07-09 10:26:38.0,115320,2023-07-09 10:26:38.0,0.0,2023-07-09 10:26:38.0,9584.655760329899,2023-07-09 10:26:38.0,98039.99999999999,1,2023-07-09 10:26:38.0,5.17385
2023-07-09 10:26:48.0,0.7075144688943398,2023-07-09 10:26:48.0,0.0,2023-07-09 10:26:48.0,1,2023-07-09 10:26:48.0,29.661424685700023,2023-07-09 10:26:48.0,116280,2023-07-09 10:26:48.0,0.0,2023-07-09 10:26:48.0,0.0,2023-07-09 10:26:48.0,0.0,0,2023-07-09 10:26:48.0,0.0
2023-07-09 10:26:58.0,0.8622150105578219,2023-07-09 10:26:58.0,0.0,2023-07-09 10:26:58.0,1,2023-07-09 10:26:58.0,29.626782887521543,2023-07-09 10:26:58.0,116520,2023-07-09 10:26:58.0,0.0,2023-07-09 10:26:58.0,0.0,2023-07-09 10:26:58.0,0.0,0,2023-07-09 10:26:58.0,0.0
2023-07-09 10:27:08.0,0.841635201427167,2023-07-09 10:27:08.0,0.0,2023-07-09 10:27:08.0,1,2023-07-09 10:27:08.0,29.684761301516456,2023-07-09 10:27:08.0,116760,2023-07-09 10:27:08.0,0.0,2023-07-09 10:27:08.0,0.0,2023-07-09 10:27:08.0,0.0,0,2023-07-09 10:27:08.0,0.0
2023-07-09 10:27:18.0,0.0,2023-07-09 10:27:18.0,0.40920000000000006,2023-07-09 10:27:18.0,0,2023-07-09 10:27:18.0,29.705717043454538,2023-07-09 10:27:18.0,117000,2023-07-09 10:27:18.0,6.0,2023-07-09 10:27:18.0,445.61178581099443,2023-07-09 10:27:18.0,980.0,0,2023-07-09 10:27:18.0,0.40935
2023-07-09 10:27:28.0,0.0,2023-07-09 10:27:28.0,5.894260000000001,2023-07-09 10:27:28.0,1,2023-07-09 10:27:28.0,29.814519951574127,2023-07-09 10:27:28.0,117240,2023-07-09 10:27:28.0,103.0,2023-07-09 10:27:28.0,528.0626776685776,2023-07-09 10:27:28.0,980.0000000000001,1,2023-07-09 10:27:28.0,5.895619999999999
2023-07-09 10:27:38.0,0.0,2023-07-09 10:27:38.0,7.275,2023-07-09 10:27:38.0,1,2023-07-09 10:27:38.0,29.820863044226577,2023-07-09 10:27:38.0,117480,2023-07-09 10:27:38.0,0.0,2023-07-09 10:27:38.0,548.3132563333335,2023-07-09 10:27:38.0,980.0,1,2023-07-09 10:27:38.0,7.275
2023-07-09 10:27:48.0,0.0,2023-07-09 10:27:48.0,0.0,2023-07-09 10:27:48.0,1,2023-07-09 10:27:48.0,29.82063473987338,2023-07-09 10:27:48.0,118440,2023-07-09 10:27:48.0,0.0,2023-07-09 10:27:48.0,0.0,2023-07-09 10:27:48.0,0.0,0,2023-07-09 10:27:48.0,0.0
2023-07-09 10:27:58.0,0.0,2023-07-09 10:27:58.0,0.0,2023-07-09 10:27:58.0,1,2023-07-09 10:27:58.0,29.867375894011573,2023-07-09 10:27:58.0,118680,2023-07-09 10:27:58.0,0.0,2023-07-09 10:27:58.0,0.0,2023-07-09 10:27:58.0,0.0,0,2023-07-09 10:27:58.0,0.0
2023-07-09 10:28:08.0,0.0,2023-07-09 10:28:08.0,0.32872500000000004,2023-07-09 10:28:08.0,1,2023-07-09 10:28:08.0,29.8855666147543,2023-07-09 10:28:08.0,118920,2023-07-09 10:28:08.0,5.0,2023-07-09 10:28:08.0,413.7285412500001,2023-07-09 10:28:08.0,980.0,0,2023-07-09 10:28:08.0,0.32880000000000004
2023-07-09 10:28:18.0,0.26194001233778696,2023-07-09 10:28:18.0,9.85424,2023-07-09 10:28:18.0,2,2023-07-09 10:28:18.0,29.905069740570987,2023-07-09 10:28:18.0,119160,2023-07-09 10:28:18.0,163.0,2023-07-09 10:28:18.0,1251.5594281428578,2023-07-09 10:28:18.0,90853.33333333336,1,2023-07-09 10:28:18.0,9.856399999999999
2023-07-09 10:28:28.0,0.3066540959863297,2023-07-09 10:28:28.0,17.189729999999997,2023-07-09 10:28:28.0,2,2023-07-09 10:28:28.0,29.75721270169055,2023-07-09 10:28:28.0,119400,2023-07-09 10:28:28.0,285.0,2023-07-09 10:28:28.0,7324.021563003314,2023-07-09 10:28:28.0,97912.2244677106,1,2023-07-09 10:28:28.0,17.193450000000002
2023-07-09 10:28:38.0,0.5588457436009888,2023-07-09 10:28:38.0,17.066666666666666,2023-07-09 10:28:38.0,1,2023-07-09 10:28:38.0,29.385409767238645,2023-07-09 10:28:38.0,119640,2023-07-09 10:28:38.0,484.0,2023-07-09 10:28:38.0,10336.297702440337,2023-07-09 10:28:38.0,98039.99999999999,1,2023-07-09 10:28:38.0,17.066666666666666
2023-07-09 10:28:48.0,0.6901708373998439,2023-07-09 10:28:48.0,13.25155,2023-07-09 10:28:48.0,1,2023-07-09 10:28:48.0,29.19581270243146,2023-07-09 10:28:48.0,120600,2023-07-09 10:28:48.0,567.0,2023-07-09 10:28:48.0,10733.83900850001,2023-07-09 10:28:48.0,98039.99999999999,1,2023-07-09 10:28:48.0,13.24785
2023-07-09 10:28:58.0,0.8376999522952491,2023-07-09 10:28:58.0,0.0,2023-07-09 10:28:58.0,1,2023-07-09 10:28:58.0,29.161868651967225,2023-07-09 10:28:58.0,120840,2023-07-09 10:28:58.0,0.0,2023-07-09 10:28:58.0,0.0,2023-07-09 10:28:58.0,0.0,0,2023-07-09 10:28:58.0,0.0
2023-07-09 10:29:08.0,0.9970030998354837,2023-07-09 10:29:08.0,0.0,2023-07-09 10:29:08.0,1,2023-07-09 10:29:08.0,29.128004274299858,2023-07-09 10:29:08.0,121080,2023-07-09 10:29:08.0,0.0,2023-07-09 10:29:08.0,0.0,2023-07-09 10:29:08.0,0.0,0,2023-07-09 10:29:08.0,0.0
2023-07-09 10:29:18.0,0.0,2023-07-09 10:29:18.0,0.0,2023-07-09 10:29:18.0,0,2023-07-09 10:29:18.0,29.171696604357532,2023-07-09 10:29:18.0,121320,2023-07-09 10:29:18.0,0.0,2023-07-09 10:29:18.0,0.0,2023-07-09 10:29:18.0,0.0,0,2023-07-09 10:29:18.0,0.0
2023-07-09 10:29:28.0,0.0,2023-07-09 10:29:28.0,0.0,2023-07-09 10:29:28.0,0,2023-07-09 10:29:28.0,29.171742875639467,2023-07-09 10:29:28.0,121560,2023-07-09 10:29:28.0,0.0,2023-07-09 10:29:28.0,0.0,2023-07-09 10:29:28.0,0.0,0,2023-07-09 10:29:28.0,0.0
2023-07-09 10:29:38.0,0.0,2023-07-09 10:29:38.0,0.0,2023-07-09 10:29:38.0,0,2023-07-09 10:29:38.0,29.171789508219888,2023-07-09 10:29:38.0,121800,2023-07-09 10:29:38.0,0.0,2023-07-09 10:29:38.0,0.0,2023-07-09 10:29:38.0,0.0,0,2023-07-09 10:29:38.0,0.0
2023-07-09 10:29:48.0,0.0,2023-07-09 10:29:48.0,0.0,2023-07-09 10:29:48.0,0,2023-07-09 10:29:48.0,29.17155991679614,2023-07-09 10:29:48.0,122760,2023-07-09 10:29:48.0,0.0,2023-07-09 10:29:48.0,0.0,2023-07-09 10:29:48.0,0.0,0,2023-07-09 10:29:48.0,0.0
2023-07-09 10:29:58.0,0.0,2023-07-09 10:29:58.0,0.0,2023-07-09 10:29:58.0,0,2023-07-09 10:29:58.0,29.171605129022698,2023-07-09 10:29:58.0,123000,2023-07-09 10:29:58.0,0.0,2023-07-09 10:29:58.0,0.0,2023-07-09 10:29:58.0,0.0,0,2023-07-09 10:29:58.0,0.0
2023-07-09 10:30:08.0,0.0,2023-07-09 10:30:08.0,0.0,2023-07-09 10:30:08.0,0,2023-07-09 10:30:08.0,29.1716506901914,2023-07-09 10:30:08.0,123240,2023-07-09 10:30:08.0,0.0,2023-07-09 10:30:08.0,0.0,2023-07-09 10:30:08.0,0.0,0,2023-07-09 10:30:08.0,0.0
2023-07-09 10:30:18.0,0.0,2023-07-09 10:30:18.0,0.0,2023-07-09 10:30:18.0,0,2023-07-09 10:30:18.0,29.17169660435754,2023-07-09 10:30:18.0,123480,2023-07-09 10:30:18.0,0.0,2023-07-09 10:30:18.0,0.0,2023-07-09 10:30:18.0,0.0,0,2023-07-09 10:30:18.0,0.0
2023-07-09 10:30:28.0,0.0,2023-07-09 10:30:28.0,0.0,2023-07-09 10:30:28.0,0,2023-07-09 10:30:28.0,29.186049558668962,2023-07-09 10:30:28.0,123720,2023-07-09 10:30:28.0,0.0,2023-07-09 10:30:28.0,NaN,2023-07-09 10:30:28.0,NaN,0,2023-07-09 10:30:28.0,0.0
2023-07-09 10:30:38.0,0.21206702749999998,2023-07-09 10:30:38.0,0.0,2023-07-09 10:30:38.0,1,2023-07-09 10:30:38.0,29.186113376575097,2023-07-09 10:30:38.0,123960,2023-07-09 10:30:38.0,0.0,2023-07-09 10:30:38.0,NaN,2023-07-09 10:30:38.0,NaN,0,2023-07-09 10:30:38.0,0.0
2023-07-09 10:30:48.0,0.22365215147430892,2023-07-09 10:30:48.0,0.0,2023-07-09 10:30:48.0,1,2023-07-09 10:30:48.0,29.17367024415933,2023-07-09 10:30:48.0,124920,2023-07-09 10:30:48.0,0.0,2023-07-09 10:30:48.0,NaN,2023-07-09 10:30:48.0,NaN,0,2023-07-09 10:30:48.0,0.0
2023-07-09 10:30:58.0,0.18432255791666668,2023-07-09 10:30:58.0,0.0,2023-07-09 10:30:58.0,1,2023-07-09 10:30:58.0,29.161515407706812,2023-07-09 10:30:58.0,125160,2023-07-09 10:30:58.0,0.0,2023-07-09 10:30:58.0,0.0,2023-07-09 10:30:58.0,0.0,0,2023-07-09 10:30:58.0,0.0
2023-07-09 10:31:08.0,0.581667002558676,2023-07-09 10:31:08.0,0.0,2023-07-09 10:31:08.0,1,2023-07-09 10:31:08.0,29.172657728759905,2023-07-09 10:31:08.0,125400,2023-07-09 10:31:08.0,0.0,2023-07-09 10:31:08.0,0.0,2023-07-09 10:31:08.0,0.0,0,2023-07-09 10:31:08.0,0.0
2023-07-09 10:31:18.0,0.408090298157635,2023-07-09 10:31:18.0,0.0,2023-07-09 10:31:18.0,1,2023-07-09 10:31:18.0,29.17270364255369,2023-07-09 10:31:18.0,125640,2023-07-09 10:31:18.0,0.0,2023-07-09 10:31:18.0,0.0,2023-07-09 10:31:18.0,0.0,0,2023-07-09 10:31:18.0,0.0
2023-07-09 10:31:28.0,0.9959965558226144,2023-07-09 10:31:28.0,0.0,2023-07-09 10:31:28.0,1,2023-07-09 10:31:28.0,29.172749913460382,2023-07-09 10:31:28.0,125880,2023-07-09 10:31:28.0,0.0,2023-07-09 10:31:28.0,0.0,2023-07-09 10:31:28.0,0.0,0,2023-07-09 10:31:28.0,0.0
2023-07-09 10:31:38.0,0.0,2023-07-09 10:31:38.0,0.0,2023-07-09 10:31:38.0,0,2023-07-09 10:31:38.0,29.17279654566262,2023-07-09 10:31:38.0,126120,2023-07-09 10:31:38.0,0.0,2023-07-09 10:31:38.0,0.0,2023-07-09 10:31:38.0,0.0,0,2023-07-09 10:31:38.0,0.0
2023-07-09 10:31:48.0,0.0,2023-07-09 10:31:48.0,0.0,2023-07-09 10:31:48.0,0,2023-07-09 10:31:48.0,29.17256695610076,2023-07-09 10:31:48.0,127080,2023-07-09 10:31:48.0,0.0,2023-07-09 10:31:48.0,0.0,2023-07-09 10:31:48.0,0.0,0,2023-07-09 10:31:48.0,0.0
2023-07-09 10:31:58.0,0.0,2023-07-09 10:31:58.0,0.0,2023-07-09 10:31:58.0,0,2023-07-09 10:31:58.0,29.172612167960676,2023-07-09 10:31:58.0,127320,2023-07-09 10:31:58.0,0.0,2023-07-09 10:31:58.0,0.0,2023-07-09 10:31:58.0,0.0,0,2023-07-09 10:31:58.0,0.0
2023-07-09 10:32:08.0,0.0,2023-07-09 10:32:08.0,0.0,2023-07-09 10:32:08.0,0,2023-07-09 10:32:08.0,29.172657728759905,2023-07-09 10:32:08.0,127560,2023-07-09 10:32:08.0,0.0,2023-07-09 10:32:08.0,0.0,2023-07-09 10:32:08.0,0.0,0,2023-07-09 10:32:08.0,0.0
2023-07-09 10:32:18.0,0.0,2023-07-09 10:32:18.0,0.0,2023-07-09 10:32:18.0,0,2023-07-09 10:32:18.0,29.172703642553692,2023-07-09 10:32:18.0,127800,2023-07-09 10:32:18.0,0.0,2023-07-09 10:32:18.0,0.0,2023-07-09 10:32:18.0,0.0,0,2023-07-09 10:32:18.0,0.0
2023-07-09 10:32:28.0,0.0,2023-07-09 10:32:28.0,0.0,2023-07-09 10:32:28.0,0,2023-07-09 10:32:28.0,29.186230812040375,2023-07-09 10:32:28.0,128040,2023-07-09 10:32:28.0,0.0,2023-07-09 10:32:28.0,NaN,2023-07-09 10:32:28.0,NaN,0,2023-07-09 10:32:28.0,0.0
2023-07-09 10:32:38.0,0.30833206063436164,2023-07-09 10:32:38.0,0.0,2023-07-09 10:32:38.0,1,2023-07-09 10:32:38.0,29.18629199131011,2023-07-09 10:32:38.0,128280,2023-07-09 10:32:38.0,0.0,2023-07-09 10:32:38.0,NaN,2023-07-09 10:32:38.0,NaN,0,2023-07-09 10:32:38.0,0.0
2023-07-09 10:32:48.0,0.3110126448435742,2023-07-09 10:32:48.0,15.28835,2023-07-09 10:32:48.0,1,2023-07-09 10:32:48.0,29.118150907214872,2023-07-09 10:32:48.0,129240,2023-07-09 10:32:48.0,231.0,2023-07-09 10:32:48.0,7816.639400648651,2023-07-09 10:32:48.0,98039.99999999999,1,2023-07-09 10:32:48.0,15.29143
2023-07-09 10:32:58.0,0.387208437770312,2023-07-09 10:32:58.0,13.333333333333332,2023-07-09 10:32:58.0,1,2023-07-09 10:32:58.0,28.78864714953061,2023-07-09 10:32:58.0,129480,2023-07-09 10:32:58.0,388.0,2023-07-09 10:32:58.0,10532.922082687532,2023-07-09 10:32:58.0,98039.99999999999,1,2023-07-09 10:32:58.0,13.333333333333332
2023-07-09 10:33:08.0,0.6377060051087031,2023-07-09 10:33:08.0,11.93913,2023-07-09 10:33:08.0,1,2023-07-09 10:33:08.0,28.530001058992955,2023-07-09 10:33:08.0,129720,2023-07-09 10:33:08.0,512.0,2023-07-09 10:33:08.0,9834.524586944166,2023-07-09 10:33:08.0,98039.99999999999,1,2023-07-09 10:33:08.0,11.935350000000001
2023-07-09 10:33:18.0,0.7549349464118343,2023-07-09 10:33:18.0,0.0,2023-07-09 10:33:18.0,1,2023-07-09 10:33:18.0,28.51665168850333,2023-07-09 10:33:18.0,129960,2023-07-09 10:33:18.0,0.0,2023-07-09 10:33:18.0,0.0,2023-07-09 10:33:18.0,0.0,0,2023-07-09 10:33:18.0,0.0
2023-07-09 10:33:28.0,0.8320606240889831,2023-07-09 10:33:28.0,0.0,2023-07-09 10:33:28.0,1,2023-07-09 10:33:28.0,28.503316149845375,2023-07-09 10:33:28.0,130200,2023-07-09 10:33:28.0,0.0,2023-07-09 10:33:28.0,0.0,2023-07-09 10:33:28.0,0.0,0,2023-07-09 10:33:28.0,0.0
2023-07-09 10:33:38.0,0.0,2023-07-09 10:33:38.0,0.0,2023-07-09 10:33:38.0,0,2023-07-09 10:33:38.0,28.523381413839054,2023-07-09 10:33:38.0,130440,2023-07-09 10:33:38.0,0.0,2023-07-09 10:33:38.0,0.0,2023-07-09 10:33:38.0,0.0,0,2023-07-09 10:33:38.0,0.0
2023-07-09 10:33:48.0,0.0,2023-07-09 10:33:48.0,0.0,2023-07-09 10:33:48.0,0,2023-07-09 10:33:48.0,28.523150341616777,2023-07-09 10:33:48.0,131400,2023-07-09 10:33:48.0,0.0,2023-07-09 10:33:48.0,0.0,2023-07-09 10:33:48.0,0.0,0,2023-07-09 10:33:48.0,0.0
2023-07-09 10:33:58.0,0.0,2023-07-09 10:33:58.0,0.0,2023-07-09 10:33:58.0,0,2023-07-09 10:33:58.0,28.52319584544073,2023-07-09 10:33:58.0,131640,2023-07-09 10:33:58.0,0.0,2023-07-09 10:33:58.0,0.0,2023-07-09 10:33:58.0,0.0,0,2023-07-09 10:33:58.0,0.0
2023-07-09 10:34:08.0,0.0,2023-07-09 10:34:08.0,0.0,2023-07-09 10:34:08.0,0,2023-07-09 10:34:08.0,28.523241700461526,2023-07-09 10:34:08.0,131880,2023-07-09 10:34:08.0,0.0,2023-07-09 10:34:08.0,0.0,2023-07-09 10:34:08.0,0.0,0,2023-07-09 10:34:08.0,0.0
2023-07-09 10:34:18.0,0.0,2023-07-09 10:34:18.0,0.0,2023-07-09 10:34:18.0,0,2023-07-09 10:34:18.0,28.523287910760708,2023-07-09 10:34:18.0,132120,2023-07-09 10:34:18.0,0.0,2023-07-09 10:34:18.0,0.0,2023-07-09 10:34:18.0,0.0,0,2023-07-09 10:34:18.0,0.0
2023-07-09 10:34:28.0,0.0,2023-07-09 10:34:28.0,0.0,2023-07-09 10:34:28.0,0,2023-07-09 10:34:28.0,28.523334480483292,2023-07-09 10:34:28.0,132360,2023-07-09 10:34:28.0,0.0,2023-07-09 10:34:28.0,0.0,2023-07-09 10:34:28.0,0.0,0,2023-07-09 10:34:28.0,0.0
2023-07-09 10:34:38.0,0.0,2023-07-09 10:34:38.0,0.0,2023-07-09 10:34:38.0,0,2023-07-09 10:34:38.0,28.51713944164465,2023-07-09 10:34:38.0,132600,2023-07-09 10:34:38.0,0.0,2023-07-09 10:34:38.0,NaN,2023-07-09 10:34:38.0,NaN,0,2023-07-09 10:34:38.0,0.0
2023-07-09 10:34:48.0,0.0,2023-07-09 10:34:48.0,0.0,2023-07-09 10:34:48.0,1,2023-07-09 10:34:48.0,28.517089587500188,2023-07-09 10:34:48.0,133560,2023-07-09 10:34:48.0,0.0,2023-07-09 10:34:48.0,NaN,2023-07-09 10:34:48.0,NaN,0,2023-07-09 10:34:48.0,0.0
2023-07-09 10:34:58.0,0.0,2023-07-09 10:34:58.0,0.0,2023-07-09 10:34:58.0,1,2023-07-09 10:34:58.0,28.523105184970404,2023-07-09 10:34:58.0,133800,2023-07-09 10:34:58.0,0.0,2023-07-09 10:34:58.0,NaN,2023-07-09 10:34:58.0,NaN,0,2023-07-09 10:34:58.0,0.0
2023-07-09 10:35:08.0,0.0,2023-07-09 10:35:08.0,0.0,2023-07-09 10:35:08.0,1,2023-07-09 10:35:08.0,28.563186221801406,2023-07-09 10:35:08.0,134040,2023-07-09 10:35:08.0,0.0,2023-07-09 10:35:08.0,0.0,2023-07-09 10:35:08.0,0.0,0,2023-07-09 10:35:08.0,0.0
2023-07-09 10:35:18.0,0.20199940249999998,2023-07-09 10:35:18.0,11.473245000000002,2023-07-09 10:35:18.0,2,2023-07-09 10:35:18.0,28.56323759739728,2023-07-09 10:35:18.0,134280,2023-07-09 10:35:18.0,171.0,2023-07-09 10:35:18.0,NaN,2023-07-09 10:35:18.0,NaN,1,2023-07-09 10:35:18.0,11.476665
2023-07-09 10:35:28.0,0.3501754189759208,2023-07-09 10:35:28.0,12.3125,2023-07-09 10:35:28.0,2,2023-07-09 10:35:28.0,28.52623905416762,2023-07-09 10:35:28.0,134520,2023-07-09 10:35:28.0,197.0,2023-07-09 10:35:28.0,0.0,2023-07-09 10:35:28.0,98039.99999999999,1,2023-07-09 10:35:28.0,12.3125
2023-07-09 10:35:38.0,0.3238938341666666,2023-07-09 10:35:38.0,12.1538,2023-07-09 10:35:38.0,2,2023-07-09 10:35:38.0,28.224640552326292,2023-07-09 10:35:38.0,134760,2023-07-09 10:35:38.0,0.0,2023-07-09 10:35:38.0,11321.636837775432,2023-07-09 10:35:38.0,98039.99999999999,1,2023-07-09 10:35:38.0,12.148439999999997
2023-07-09 10:35:48.0,0.6869607142047994,2023-07-09 10:35:48.0,0.0,2023-07-09 10:35:48.0,2,2023-07-09 10:35:48.0,28.195831023943853,2023-07-09 10:35:48.0,135720,2023-07-09 10:35:48.0,0.0,2023-07-09 10:35:48.0,0.0,2023-07-09 10:35:48.0,0.0,0,2023-07-09 10:35:48.0,0.0
