2023-10-01 16:19:35.0,0.16862660059174472,2023-10-01 16:19:35.0,121.63999999999999,2023-10-01 16:19:35.0,28,2023-10-01 16:19:35.0,59.431193978157104,2023-10-01 16:19:35.0,66420,2023-10-01 16:19:35.0,9044.0,2023-10-01 16:19:35.0,543.1277133984067,2023-10-01 16:19:35.0,543.1277133984067,8,2023-10-01 16:19:35.0,121.63999999999999,2023-10-01 16:19:35.639,0.4,2023-10-01 16:19:35.0,62.94091754643401
2023-10-01 16:19:41.0,0.2927988196572687,2023-10-01 16:19:41.0,123.92,2023-10-01 16:19:41.0,28,2023-10-01 16:19:41.0,61.945137279543324,2023-10-01 16:19:41.0,68040,2023-10-01 16:19:41.0,9917.0,2023-10-01 16:19:41.0,543.7246863184305,2023-10-01 16:19:41.0,543.7246863184305,8,2023-10-01 16:19:41.0,123.92,2023-10-01 16:19:41.655,0.4,2023-10-01 16:19:41.0,65.29223212250555
2023-10-01 16:19:47.0,0.3207482920490328,2023-10-01 16:19:47.0,124.8,2023-10-01 16:19:47.0,28,2023-10-01 16:19:47.0,63.68676875739313,2023-10-01 16:19:47.0,70380,2023-10-01 16:19:47.0,10650.0,2023-10-01 16:19:47.0,543.8922908604951,2023-10-01 16:19:47.0,543.8922908604951,8,2023-10-01 16:19:47.0,124.8,2023-10-01 16:19:47.671,0.4,2023-10-01 16:19:47.0,66.91653413957992
2023-10-01 16:19:53.0,0.3400305861760263,2023-10-01 16:19:53.0,123.43999999999998,2023-10-01 16:19:53.0,28,2023-10-01 16:19:53.0,65.29414273845157,2023-10-01 16:19:53.0,72000,2023-10-01 16:19:53.0,11286.0,2023-10-01 16:19:53.0,549.1323323294612,2023-10-01 16:19:53.0,549.1323323294612,8,2023-10-01 16:19:53.0,123.43999999999998,2023-10-01 16:19:53.688,0.4,2023-10-01 16:19:53.0,68.42496191895476
2023-10-01 16:19:59.0,0.33836722889745197,2023-10-01 16:19:59.0,103.75999999999999,2023-10-01 16:19:59.0,28,2023-10-01 16:19:59.0,65.88312285428114,2023-10-01 16:19:59.0,73620,2023-10-01 16:19:59.0,11494.0,2023-10-01 16:19:59.0,551.0706045960967,2023-10-01 16:19:59.0,551.0706045960967,7,2023-10-01 16:19:59.0,103.75999999999999,2023-10-01 16:19:59.706,0.4,2023-10-01 16:19:59.0,68.96158107557129
2023-10-01 16:20:05.0,0.28416435005759877,2023-10-01 16:20:05.0,72.60000000000001,2023-10-01 16:20:05.0,28,2023-10-01 16:20:05.0,65.8169307802416,2023-10-01 16:20:05.0,76860,2023-10-01 16:20:05.0,11494.0,2023-10-01 16:20:05.0,548.5068742404935,2023-10-01 16:20:05.0,548.5068742404935,5,2023-10-01 16:20:05.0,72.04,2023-10-01 16:20:05.722,0.4,2023-10-01 16:20:05.0,68.88957017197657
2023-10-01 16:20:11.0,0.23810428113555032,2023-10-01 16:20:11.0,37.92000000000001,2023-10-01 16:20:11.0,28,2023-10-01 16:20:11.0,65.85143073417306,2023-10-01 16:20:11.0,78480,2023-10-01 16:20:11.0,11494.0,2023-10-01 16:20:11.0,549.0016430853548,2023-10-01 16:20:11.0,549.0016430853548,3,2023-10-01 16:20:11.0,37.92000000000001,2023-10-01 16:20:11.737,0.4,2023-10-01 16:20:11.0,68.92912490605258
2023-10-01 16:20:17.0,0.16236384296711048,2023-10-01 16:20:17.0,9.799999999999999,2023-10-01 16:20:17.0,28,2023-10-01 16:20:17.0,65.79115952986209,2023-10-01 16:20:17.0,80100,2023-10-01 16:20:17.0,11494.0,2023-10-01 16:20:17.0,537.4383973321965,2023-10-01 16:20:17.0,537.4383973321965,1,2023-10-01 16:20:17.0,9.799999999999999,2023-10-01 16:20:17.754,0.4,2023-10-01 16:20:17.0,68.8675173244998
2023-10-01 16:20:23.0,0.10521617562948601,2023-10-01 16:20:23.0,0.0,2023-10-01 16:20:23.0,28,2023-10-01 16:20:23.0,65.85021471270686,2023-10-01 16:20:23.0,81720,2023-10-01 16:20:23.0,11494.0,2023-10-01 16:20:23.0,NaN,2023-10-01 16:20:23.0,NaN,0,2023-10-01 16:20:23.0,0.0,2023-10-01 16:20:23.771,0.4,2023-10-01 16:20:23.0,68.92812495436992
2023-10-01 16:20:29.0,0.023667559743508388,2023-10-01 16:20:29.0,0.0,2023-10-01 16:20:29.0,28,2023-10-01 16:20:29.0,65.84676909251624,2023-10-01 16:20:29.0,83340,2023-10-01 16:20:29.0,11494.0,2023-10-01 16:20:29.0,NaN,2023-10-01 16:20:29.0,NaN,0,2023-10-01 16:20:29.0,0.0,2023-10-01 16:20:29.787,0.4,2023-10-01 16:20:29.0,68.92124515409334
2023-10-01 16:20:35.0,0.00491520661935414,2023-10-01 16:20:35.0,0.0,2023-10-01 16:20:35.0,28,2023-10-01 16:20:35.0,65.80664576673452,2023-10-01 16:20:35.0,86580,2023-10-01 16:20:35.0,11494.0,2023-10-01 16:20:35.0,NaN,2023-10-01 16:20:35.0,NaN,0,2023-10-01 16:20:35.0,0.0,2023-10-01 16:20:35.804,0.4,2023-10-01 16:20:35.0,68.87909612834179
2023-10-01 16:20:41.0,0.004388703090271013,2023-10-01 16:20:41.0,13.239966404031515,2023-10-01 16:20:41.0,28,2023-10-01 16:20:41.0,66.40023518457416,2023-10-01 16:20:41.0,88200,2023-10-01 16:20:41.0,11825.0,2023-10-01 16:20:41.0,536.3960957500461,2023-10-01 16:20:41.0,536.3960957500461,1,2023-10-01 16:20:41.0,13.239966404031515,2023-10-01 16:20:41.819,0.4,2023-10-01 16:20:41.0,69.43257880954101
2023-10-01 16:20:47.0,0.014039343465397694,2023-10-01 16:20:47.0,41.04,2023-10-01 16:20:47.0,28,2023-10-01 16:20:47.0,67.77039489159677,2023-10-01 16:20:47.0,90540,2023-10-01 16:20:47.0,12520.0,2023-10-01 16:20:47.0,531.7296324415719,2023-10-01 16:20:47.0,531.7296324415719,3,2023-10-01 16:20:47.0,41.04,2023-10-01 16:20:47.836,0.4,2023-10-01 16:20:47.0,70.68434228897051
2023-10-01 16:20:53.0,0.033125861781652895,2023-10-01 16:20:53.0,68.48,2023-10-01 16:20:53.0,28,2023-10-01 16:20:53.0,69.06143418021286,2023-10-01 16:20:53.0,92160,2023-10-01 16:20:53.0,13206.0,2023-10-01 16:20:53.0,535.7358797452544,2023-10-01 16:20:53.0,535.7358797452544,5,2023-10-01 16:20:53.0,68.48,2023-10-01 16:20:53.851,0.4,2023-10-01 16:20:53.0,71.86932864995788
2023-10-01 16:20:59.0,0.15348619844685057,2023-10-01 16:20:59.0,97.39999999999998,2023-10-01 16:20:59.0,28,2023-10-01 16:20:59.0,70.3091859408142,2023-10-01 16:20:59.0,93780,2023-10-01 16:20:59.0,13929.0,2023-10-01 16:20:59.0,535.6873150029616,2023-10-01 16:20:59.0,535.6873150029616,7,2023-10-01 16:20:59.0,97.39999999999998,2023-10-01 16:20:59.868,0.4,2023-10-01 16:20:59.0,73.01121697468626
2023-10-01 16:21:05.0,0.1983436228832389,2023-10-01 16:21:05.0,123.44059047085652,2023-10-01 16:21:05.0,28,2023-10-01 16:21:05.0,71.51881006652386,2023-10-01 16:21:05.0,97020,2023-10-01 16:21:05.0,14732.0,2023-10-01 16:21:05.0,536.3150879446919,2023-10-01 16:21:05.0,536.3150879446919,8,2023-10-01 16:21:05.0,123.44059047085652,2023-10-01 16:21:05.883,0.4,2023-10-01 16:21:05.0,74.12981647724372
2023-10-01 16:21:11.0,0.28021801987393824,2023-10-01 16:21:11.0,125.44,2023-10-01 16:21:11.0,28,2023-10-01 16:21:11.0,72.73089482812817,2023-10-01 16:21:11.0,98640,2023-10-01 16:21:11.0,15545.0,2023-10-01 16:21:11.0,538.6707242048655,2023-10-01 16:21:11.0,538.6707242048655,8,2023-10-01 16:21:11.0,125.44,2023-10-01 16:21:11.899,0.4,2023-10-01 16:21:11.0,75.25144938981842
2023-10-01 16:21:17.0,0.29034736174215886,2023-10-01 16:21:17.0,124.92000000000003,2023-10-01 16:21:17.0,28,2023-10-01 16:21:17.0,73.68383878641079,2023-10-01 16:21:17.0,100260,2023-10-01 16:21:17.0,16285.0,2023-10-01 16:21:17.0,532.3019013415332,2023-10-01 16:21:17.0,532.3019013415332,8,2023-10-01 16:21:17.0,124.92000000000003,2023-10-01 16:21:17.916,0.4,2023-10-01 16:21:17.0,76.11199082065558
2023-10-01 16:21:23.0,0.31085135798966773,2023-10-01 16:21:23.0,124.63999999999997,2023-10-01 16:21:23.0,28,2023-10-01 16:21:23.0,74.51268516847114,2023-10-01 16:21:23.0,101880,2023-10-01 16:21:23.0,16933.0,2023-10-01 16:21:23.0,533.2728204131961,2023-10-01 16:21:23.0,533.2728204131961,8,2023-10-01 16:21:23.0,124.63999999999997,2023-10-01 16:21:23.933,0.4,2023-10-01 16:21:23.0,76.89875944636654
2023-10-01 16:21:29.0,0.29029523539324303,2023-10-01 16:21:29.0,102.48000000000002,2023-10-01 16:21:29.0,28,2023-10-01 16:21:29.0,74.8067563851017,2023-10-01 16:21:29.0,103500,2023-10-01 16:21:29.0,17119.0,2023-10-01 16:21:29.0,534.5340162680882,2023-10-01 16:21:29.0,534.5340162680882,7,2023-10-01 16:21:29.0,102.48000000000002,2023-10-01 16:21:29.949,0.4,2023-10-01 16:21:29.0,77.16338248921105
2023-10-01 16:21:35.0,0.2593684819683599,2023-10-01 16:21:35.0,71.12000000000002,2023-10-01 16:21:35.0,28,2023-10-01 16:21:35.0,74.76978153191006,2023-10-01 16:21:35.0,106740,2023-10-01 16:21:35.0,17119.0,2023-10-01 16:21:35.0,530.8081566243185,2023-10-01 16:21:35.0,530.8081566243185,5,2023-10-01 16:21:35.0,71.12000000000002,2023-10-01 16:21:35.965,0.4,2023-10-01 16:21:35.0,77.12523113907965
2023-10-01 16:21:41.0,0.21253829893098639,2023-10-01 16:21:41.0,37.28,2023-10-01 16:21:41.0,28,2023-10-01 16:21:41.0,74.80680406421865,2023-10-01 16:21:41.0,108360,2023-10-01 16:21:41.0,17119.0,2023-10-01 16:21:41.0,536.2096702218879,2023-10-01 16:21:41.0,536.2096702218879,3,2023-10-01 16:21:41.0,37.28,2023-10-01 16:21:41.98,0.4,2023-10-01 16:21:41.0,77.16476500499583
2023-10-01 16:21:47.0,0.15755963016662478,2023-10-01 16:21:47.0,8.960000000000003,2023-10-01 16:21:47.0,28,2023-10-01 16:21:48.0,74.77239404478946,2023-10-01 16:21:48.0,110700,2023-10-01 16:21:47.0,17119.0,2023-10-01 16:21:48.0,545.6862546505179,2023-10-01 16:21:48.0,545.6862546505179,1,2023-10-01 16:21:48.0,8.960000000000003,2023-10-01 16:21:48.013,0.4,2023-10-01 16:21:48.0,77.12980514052396
2023-10-01 16:21:54.0,0.09566216940062185,2023-10-01 16:21:54.0,0.0,2023-10-01 16:21:54.0,28,2023-10-01 16:21:54.0,74.80457926047124,2023-10-01 16:21:54.0,112320,2023-10-01 16:21:54.0,17119.0,2023-10-01 16:21:54.0,NaN,2023-10-01 16:21:54.0,NaN,0,2023-10-01 16:21:54.0,0.0,2023-10-01 16:21:54.031,0.4,2023-10-01 16:21:54.0,77.1625891582653
2023-10-01 16:22:00.0,0.014595535882573063,2023-10-01 16:22:00.0,0.0,2023-10-01 16:22:00.0,28,2023-10-01 16:22:00.0,74.79248006969465,2023-10-01 16:22:00.0,115560,2023-10-01 16:22:00.0,17119.0,2023-10-01 16:22:00.0,NaN,2023-10-01 16:22:00.0,NaN,0,2023-10-01 16:22:00.0,0.0,2023-10-01 16:22:00.047,0.4,2023-10-01 16:22:00.0,77.14842418500707
2023-10-01 16:22:06.0,0.005184130146744747,2023-10-01 16:22:06.0,0.0,2023-10-01 16:22:06.0,28,2023-10-01 16:22:06.0,74.76057038319993,2023-10-01 16:22:06.0,117180,2023-10-01 16:22:06.0,17119.0,2023-10-01 16:22:06.0,NaN,2023-10-01 16:22:06.0,NaN,0,2023-10-01 16:22:06.0,0.0,2023-10-01 16:22:06.061,0.4,2023-10-01 16:22:06.0,77.11455889712316
2023-10-01 16:22:12.0,0.005731282020288856,2023-10-01 16:22:12.0,13.999999999999998,2023-10-01 16:22:12.0,28,2023-10-01 16:22:12.0,75.12584047181961,2023-10-01 16:22:12.0,118800,2023-10-01 16:22:12.0,17469.0,2023-10-01 16:22:12.0,511.22686266202123,2023-10-01 16:22:12.0,511.22686266202123,1,2023-10-01 16:22:12.0,13.999999999999998,2023-10-01 16:22:12.079,0.4,2023-10-01 16:22:12.0,77.4557089805497
2023-10-01 16:22:18.0,0.022399034531182492,2023-10-01 16:22:18.0,40.96,2023-10-01 16:22:18.0,28,2023-10-01 16:22:18.0,75.80522570276493,2023-10-01 16:22:18.0,120420,2023-10-01 16:22:18.0,18143.0,2023-10-01 16:22:18.0,543.0690944010462,2023-10-01 16:22:18.0,543.0690944010462,3,2023-10-01 16:22:18.0,40.96,2023-10-01 16:22:18.097,0.4,2023-10-01 16:22:18.0,78.1104119574413
2023-10-01 16:22:24.0,0.03893288192444332,2023-10-01 16:22:24.0,68.16,2023-10-01 16:22:24.0,28,2023-10-01 16:22:24.0,76.46640607342083,2023-10-01 16:22:24.0,122040,2023-10-01 16:22:24.0,18823.0,2023-10-01 16:22:24.0,548.9136222902442,2023-10-01 16:22:24.0,548.9136222902442,5,2023-10-01 16:22:24.0,68.16,2023-10-01 16:22:24.113,0.4,2023-10-01 16:22:24.0,78.79048261415261
2023-10-01 16:22:30.0,0.1722557160782116,2023-10-01 16:22:30.0,99.43999999999998,2023-10-01 16:22:30.0,28,2023-10-01 16:22:30.0,77.22909847374115,2023-10-01 16:22:30.0,125280,2023-10-01 16:22:30.0,19605.0,2023-10-01 16:22:30.0,548.2832267018995,2023-10-01 16:22:30.0,548.2832267018995,7,2023-10-01 16:22:30.0,99.43999999999998,2023-10-01 16:22:30.128,0.4,2023-10-01 16:22:30.0,79.50550221283062
2023-10-01 16:22:36.0,0.23543677151894823,2023-10-01 16:22:36.0,123.84000000000003,2023-10-01 16:22:36.0,28,2023-10-01 16:22:36.0,77.84376795640856,2023-10-01 16:22:36.0,126900,2023-10-01 16:22:36.0,20404.0,2023-10-01 16:22:36.0,555.8921062817593,2023-10-01 16:22:36.0,555.8921062817593,8,2023-10-01 16:22:36.0,123.84000000000003,2023-10-01 16:22:36.145,0.4,2023-10-01 16:22:36.0,80.1047377932703
2023-10-01 16:22:42.0,0.3245658603681858,2023-10-01 16:22:42.0,125.32000000000002,2023-10-01 16:22:42.0,28,2023-10-01 16:22:42.0,78.56389810176266,2023-10-01 16:22:42.0,128520,2023-10-01 16:22:42.0,21220.0,2023-10-01 16:22:42.0,549.2889335566915,2023-10-01 16:22:42.0,549.2889335566915,8,2023-10-01 16:22:42.0,125.32000000000002,2023-10-01 16:22:42.161,0.4,2023-10-01 16:22:42.0,80.77008594375835
2023-10-01 16:22:48.0,0.34414076029457474,2023-10-01 16:22:48.0,125.31999999999998,2023-10-01 16:22:48.0,28,2023-10-01 16:22:48.0,79.11400715215935,2023-10-01 16:22:48.0,130860,2023-10-01 16:22:48.0,21904.0,2023-10-01 16:22:48.0,542.9094137088529,2023-10-01 16:22:48.0,542.9094137088529,8,2023-10-01 16:22:48.0,125.31999999999998,2023-10-01 16:22:48.178,0.4,2023-10-01 16:22:48.0,81.26244014663246
2023-10-01 16:22:54.0,0.32935576116913984,2023-10-01 16:22:54.0,124.56000000000002,2023-10-01 16:22:54.0,28,2023-10-01 16:22:54.0,79.6974869613463,2023-10-01 16:22:54.0,132480,2023-10-01 16:22:54.0,22588.0,2023-10-01 16:22:54.0,538.9912810162832,2023-10-01 16:22:54.0,538.9912810162832,8,2023-10-01 16:22:54.0,124.56000000000002,2023-10-01 16:22:54.195,0.4,2023-10-01 16:22:54.0,81.79737631946068
2023-10-01 16:23:00.0,0.33747344024841447,2023-10-01 16:23:00.0,100.99999999999997,2023-10-01 16:23:00.0,28,2023-10-01 16:23:00.0,79.84506021774047,2023-10-01 16:23:00.0,135720,2023-10-01 16:23:00.0,22744.0,2023-10-01 16:23:00.0,538.1072586825082,2023-10-01 16:23:00.0,538.1072586825082,7,2023-10-01 16:23:00.0,100.15999999999997,2023-10-01 16:23:00.212,0.4,2023-10-01 16:23:00.0,81.92701510707386
2023-10-01 16:23:06.0,0.2948821014579877,2023-10-01 16:23:06.0,68.52,2023-10-01 16:23:06.0,28,2023-10-01 16:23:06.0,79.8208020880925,2023-10-01 16:23:06.0,137340,2023-10-01 16:23:06.0,22744.0,2023-10-01 16:23:06.0,532.0412393380826,2023-10-01 16:23:06.0,532.0412393380826,5,2023-10-01 16:23:06.0,67.55985281177506,2023-10-01 16:23:06.234,0.4,2023-10-01 16:23:06.0,81.90227875308005
2023-10-01 16:23:12.0,0.2143857272048752,2023-10-01 16:23:12.0,36.31999999999999,2023-10-01 16:23:12.0,28,2023-10-01 16:23:12.0,79.83531148949706,2023-10-01 16:23:12.0,138960,2023-10-01 16:23:12.0,22744.0,2023-10-01 16:23:12.0,541.053774668356,2023-10-01 16:23:12.0,541.053774668356,3,2023-10-01 16:23:12.0,36.31999999999999,2023-10-01 16:23:12.251,0.4,2023-10-01 16:23:12.0,81.91717895597793
2023-10-01 16:23:18.0,0.1288894115246668,2023-10-01 16:23:18.0,9.120000000000001,2023-10-01 16:23:18.0,28,2023-10-01 16:23:18.0,79.81854678054002,2023-10-01 16:23:18.0,140580,2023-10-01 16:23:18.0,22744.0,2023-10-01 16:23:18.0,548.874182077192,2023-10-01 16:23:18.0,548.874182077192,1,2023-10-01 16:23:18.0,9.120000000000001,2023-10-01 16:23:18.267,0.4,2023-10-01 16:23:18.0,81.9010774677376
2023-10-01 16:23:24.0,0.07409439805042908,2023-10-01 16:23:24.0,0.0,2023-10-01 16:23:24.0,28,2023-10-01 16:23:24.0,79.85080744252748,2023-10-01 16:23:24.0,142200,2023-10-01 16:23:24.0,22744.0,2023-10-01 16:23:24.0,NaN,2023-10-01 16:23:24.0,NaN,0,2023-10-01 16:23:24.0,0.0,2023-10-01 16:23:24.284,0.4,2023-10-01 16:23:24.0,81.93434270728237
2023-10-01 16:23:30.0,0.01869808867501422,2023-10-01 16:23:30.0,0.0,2023-10-01 16:23:30.0,28,2023-10-01 16:23:30.0,79.83591145804819,2023-10-01 16:23:30.0,145440,2023-10-01 16:23:30.0,22744.0,2023-10-01 16:23:30.0,NaN,2023-10-01 16:23:30.0,NaN,0,2023-10-01 16:23:30.0,0.0,2023-10-01 16:23:30.301,0.4,2023-10-01 16:23:30.0,81.91782646840696
2023-10-01 16:23:36.0,0.005632520483614249,2023-10-01 16:23:36.0,0.0,2023-10-01 16:23:36.0,28,2023-10-01 16:23:36.0,79.82709571843755,2023-10-01 16:23:36.0,147060,2023-10-01 16:23:36.0,22744.0,2023-10-01 16:23:36.0,NaN,2023-10-01 16:23:36.0,NaN,0,2023-10-01 16:23:36.0,0.0,2023-10-01 16:23:36.315,0.4,2023-10-01 16:23:36.0,81.90895731224104
2023-10-01 16:23:42.0,0.006064785311380304,2023-10-01 16:23:42.0,14.439999999999996,2023-10-01 16:23:42.0,28,2023-10-01 16:23:42.0,80.05751906212572,2023-10-01 16:23:42.0,148680,2023-10-01 16:23:42.0,23105.0,2023-10-01 16:23:42.0,525.673084169934,2023-10-01 16:23:42.0,525.673084169934,1,2023-10-01 16:23:42.0,14.439999999999998,2023-10-01 16:23:42.329,0.4,2023-10-01 16:23:42.0,82.11959482112412
2023-10-01 16:23:48.0,0.02101555872591842,2023-10-01 16:23:48.0,40.99999999999999,2023-10-01 16:23:48.0,28,2023-10-01 16:23:48.0,80.49786154024096,2023-10-01 16:23:48.0,151020,2023-10-01 16:23:48.0,23769.0,2023-10-01 16:23:48.0,552.1420893479169,2023-10-01 16:23:48.0,552.1420893479169,3,2023-10-01 16:23:48.0,40.99999999999999,2023-10-01 16:23:48.411,0.4,2023-10-01 16:23:48.0,82.52664204635273
2023-10-01 16:23:54.0,0.06030076021539812,2023-10-01 16:23:54.0,68.91999999999999,2023-10-01 16:23:54.0,28,2023-10-01 16:23:54.0,81.00821404278548,2023-10-01 16:23:54.0,152640,2023-10-01 16:23:54.0,24467.0,2023-10-01 16:23:54.0,544.2749511066747,2023-10-01 16:23:54.0,544.2749511066747,5,2023-10-01 16:23:54.0,68.91999999999999,2023-10-01 16:23:54.518,0.35,2023-10-01 16:23:54.0,82.99702229569455
2023-10-01 16:24:00.0,0.1605512530992072,2023-10-01 16:24:00.0,101.52,2023-10-01 16:24:00.0,28,2023-10-01 16:24:00.0,81.51587358480677,2023-10-01 16:24:00.0,155880,2023-10-01 16:24:00.0,25282.0,2023-10-01 16:24:00.0,537.7544637181348,2023-10-01 16:24:00.0,537.7544637181348,7,2023-10-01 16:24:00.0,101.52,2023-10-01 16:24:00.534,0.35,2023-10-01 16:24:00.0,83.44841316393824
2023-10-01 16:24:06.0,0.20648375046122205,2023-10-01 16:24:06.0,123.68000000000002,2023-10-01 16:24:06.0,28,2023-10-01 16:24:06.0,82.00787114144504,2023-10-01 16:24:06.0,157500,2023-10-01 16:24:06.0,26151.0,2023-10-01 16:24:06.0,537.0417143648828,2023-10-01 16:24:06.0,537.0417143648828,8,2023-10-01 16:24:06.0,123.68000000000002,2023-10-01 16:24:06.55,0.35,2023-10-01 16:24:06.0,83.89980291443806
2023-10-01 16:24:12.0,0.2818407724623305,2023-10-01 16:24:12.0,125.19999999999997,2023-10-01 16:24:12.0,28,2023-10-01 16:24:12.0,82.43571157595306,2023-10-01 16:24:12.0,159120,2023-10-01 16:24:12.0,26850.0,2023-10-01 16:24:12.0,529.9029223355622,2023-10-01 16:24:12.0,529.9029223355622,8,2023-10-01 16:24:12.0,125.19999999999997,2023-10-01 16:24:12.566,0.35,2023-10-01 16:24:12.0,84.28378536905777
2023-10-01 16:24:18.0,0.3070249950027052,2023-10-01 16:24:18.0,125.61376206217236,2023-10-01 16:24:18.0,28,2023-10-01 16:24:18.0,82.83277372033815,2023-10-01 16:24:18.0,160740,2023-10-01 16:24:18.0,27567.0,2023-10-01 16:24:18.0,528.2987464861251,2023-10-01 16:24:18.0,528.2987464861251,8,2023-10-01 16:24:18.0,125.61376206217236,2023-10-01 16:24:18.582,0.35,2023-10-01 16:24:18.0,84.63951932917328
2023-10-01 16:24:24.0,0.27397984466365366,2023-10-01 16:24:24.0,123.79933450647896,2023-10-01 16:24:24.0,28,2023-10-01 16:24:24.0,83.1929731519856,2023-10-01 16:24:24.0,162360,2023-10-01 16:24:24.0,28205.0,2023-10-01 16:24:24.0,534.4516006115753,2023-10-01 16:24:24.0,534.4516006115753,8,2023-10-01 16:24:24.0,123.79933450647896,2023-10-01 16:24:24.601,0.35,2023-10-01 16:24:24.0,84.96379014335906
2023-10-01 16:24:30.0,0.2977945264718925,2023-10-01 16:24:30.0,98.27999999999999,2023-10-01 16:24:30.0,28,2023-10-01 16:24:30.0,83.27945040378734,2023-10-01 16:24:30.0,165600,2023-10-01 16:24:30.0,28369.0,2023-10-01 16:24:30.0,534.828462426139,2023-10-01 16:24:30.0,534.828462426139,7,2023-10-01 16:24:30.0,98.27999999999999,2023-10-01 16:24:30.619,0.35,2023-10-01 16:24:30.0,85.04953567050433
2023-10-01 16:24:36.0,0.2581071744478174,2023-10-01 16:24:36.0,63.120000000000005,2023-10-01 16:24:36.0,28,2023-10-01 16:24:36.0,83.2828307858598,2023-10-01 16:24:36.0,167220,2023-10-01 16:24:36.0,28369.0,2023-10-01 16:24:36.0,537.0055579051989,2023-10-01 16:24:36.0,537.0055579051989,4,2023-10-01 16:24:36.0,63.120000000000005,2023-10-01 16:24:36.64,0.35,2023-10-01 16:24:36.0,85.05369305481906
2023-10-01 16:24:42.0,0.20485500886605212,2023-10-01 16:24:42.0,33.71999999999999,2023-10-01 16:24:42.0,28,2023-10-01 16:24:42.0,83.26689374830708,2023-10-01 16:24:42.0,168840,2023-10-01 16:24:42.0,28369.0,2023-10-01 16:24:42.0,546.4709459671417,2023-10-01 16:24:42.0,546.4709459671417,3,2023-10-01 16:24:42.0,33.71999999999999,2023-10-01 16:24:42.656,0.35,2023-10-01 16:24:42.0,85.03728492239819
2023-10-01 16:24:48.0,0.13274153728894164,2023-10-01 16:24:48.0,7.68,2023-10-01 16:24:48.0,28,2023-10-01 16:24:48.0,83.2810434078837,2023-10-01 16:24:48.0,171180,2023-10-01 16:24:48.0,28369.0,2023-10-01 16:24:48.0,552.4126610691071,2023-10-01 16:24:48.0,552.4126610691071,1,2023-10-01 16:24:48.0,7.68,2023-10-01 16:24:48.675,0.35,2023-10-01 16:24:48.0,85.05155103153199
2023-10-01 16:24:54.0,0.07670856567596826,2023-10-01 16:24:54.0,0.0,2023-10-01 16:24:54.0,28,2023-10-01 16:24:54.0,83.28365496419734,2023-10-01 16:24:54.0,172800,2023-10-01 16:24:54.0,28369.0,2023-10-01 16:24:54.0,NaN,2023-10-01 16:24:54.0,NaN,0,2023-10-01 16:24:54.0,0.0,2023-10-01 16:24:54.691,0.35,2023-10-01 16:24:54.0,85.05423035632825
2023-10-01 16:25:00.0,0.021851171597413465,2023-10-01 16:25:00.0,0.0,2023-10-01 16:25:00.0,28,2023-10-01 16:25:00.0,83.27449120418487,2023-10-01 16:25:00.0,176040,2023-10-01 16:25:00.0,28369.0,2023-10-01 16:25:00.0,NaN,2023-10-01 16:25:00.0,NaN,0,2023-10-01 16:25:00.0,0.0,2023-10-01 16:25:00.705,0.35,2023-10-01 16:25:00.0,85.04425787943866
2023-10-01 16:25:06.0,0.0042458078114883955,2023-10-01 16:25:06.0,0.0,2023-10-01 16:25:06.0,28,2023-10-01 16:25:06.0,83.28210242802024,2023-10-01 16:25:06.0,177660,2023-10-01 16:25:06.0,28369.0,2023-10-01 16:25:06.0,NaN,2023-10-01 16:25:06.0,NaN,0,2023-10-01 16:25:06.0,0.0,2023-10-01 16:25:06.72,0.35,2023-10-01 16:25:06.0,85.05291591857296
2023-10-01 16:25:12.0,0.006279970395115128,2023-10-01 16:25:12.0,15.4,2023-10-01 16:25:12.0,28,2023-10-01 16:25:12.0,83.42887189565667,2023-10-01 16:25:12.0,179280,2023-10-01 16:25:12.0,28754.0,2023-10-01 16:25:12.0,525.6154570577487,2023-10-01 16:25:12.0,525.6154570577487,1,2023-10-01 16:25:12.0,15.399999999999999,2023-10-01 16:25:12.734,0.35,2023-10-01 16:25:12.0,85.18756622633045
2023-10-01 16:25:18.0,0.01897722955790617,2023-10-01 16:25:18.0,42.56033285325652,2023-10-01 16:25:18.0,28,2023-10-01 16:25:18.0,83.77479603733373,2023-10-01 16:25:18.0,180900,2023-10-01 16:25:18.0,29433.0,2023-10-01 16:25:18.0,524.139434737189,2023-10-01 16:25:18.0,524.139434737189,3,2023-10-01 16:25:18.0,42.56033285325652,2023-10-01 16:25:18.75,0.35,2023-10-01 16:25:18.0,85.4982326783393
2023-10-01 16:25:24.0,0.05615933244137856,2023-10-01 16:25:24.0,72.56,2023-10-01 16:25:24.0,28,2023-10-01 16:25:24.0,84.12387183645976,2023-10-01 16:25:24.0,182520,2023-10-01 16:25:24.0,30183.0,2023-10-01 16:25:24.0,530.1131888835615,2023-10-01 16:25:24.0,530.1131888835615,5,2023-10-01 16:25:24.0,72.56,2023-10-01 16:25:24.781,0.35,2023-10-01 16:25:24.0,85.8149358630281
2023-10-01 16:25:30.0,0.1495716541975508,2023-10-01 16:25:30.0,103.47999999999998,2023-10-01 16:25:30.0,28,2023-10-01 16:25:30.0,84.46312980513456,2023-10-01 16:25:30.0,185760,2023-10-01 16:25:30.0,30956.0,2023-10-01 16:25:30.0,532.2008541754453,2023-10-01 16:25:30.0,532.2008541754453,7,2023-10-01 16:25:30.0,103.47999999999998,2023-10-01 16:25:30.798,0.35,2023-10-01 16:25:30.0,86.11956332971647
