2024-01-31 06:53:30.0,0.9991900016893174,2024-01-31 06:53:30.0,30.720000000000002,2024-01-31 06:53:30.0,2,2024-01-31 06:53:30.0,38.871419222802714,2024-01-31 06:53:30.0,6180,2024-01-31 06:53:30.0,4622.0,2024-01-31 06:53:30.0,6060.742406988217,2024-01-31 06:53:30.0,97784.03652968036,2,2024-01-31 06:53:30.0,30.720000000000002,2024-01-31 06:53:30.621,50.0,2024-01-31 06:53:30.0,38.86775113553603
2024-01-31 06:53:36.0,0.8757100880288116,2024-01-31 06:53:36.0,33.239999999999995,2024-01-31 06:53:36.0,2,2024-01-31 06:53:36.0,37.49967188785423,2024-01-31 06:53:36.0,6240,2024-01-31 06:53:36.0,4838.0,2024-01-31 06:53:36.0,6397.946298717783,2024-01-31 06:53:36.0,97782.89308176101,2,2024-01-31 06:53:36.0,33.239999999999995,2024-01-31 06:53:36.685,50.0,2024-01-31 06:53:36.0,37.495314773416524
2024-01-31 06:53:42.0,0.7420039325389631,2024-01-31 06:53:42.0,33.760000000000005,2024-01-31 06:53:42.0,2,2024-01-31 06:53:42.0,35.47673384137134,2024-01-31 06:53:42.0,6300,2024-01-31 06:53:42.0,5109.0,2024-01-31 06:53:42.0,6977.957706939909,2024-01-31 06:53:42.0,97780.86956521739,2,2024-01-31 06:53:42.0,33.76,2024-01-31 06:53:42.741,50.0,2024-01-31 06:53:42.0,35.473637811144485
2024-01-31 06:53:48.0,0.999339000251479,2024-01-31 06:53:48.0,34.48,2024-01-31 06:53:48.0,2,2024-01-31 06:53:48.0,34.28526789752206,2024-01-31 06:53:48.0,6360,2024-01-31 06:53:48.0,5288.0,2024-01-31 06:53:48.0,7491.430736480352,2024-01-31 06:53:48.0,97788.22479928634,2,2024-01-31 06:53:48.0,34.48,2024-01-31 06:53:48.796,50.0,2024-01-31 06:53:48.0,34.28249005934466
2024-01-31 06:53:54.0,0.7555971127476839,2024-01-31 06:53:54.0,35.28,2024-01-31 06:53:54.0,2,2024-01-31 06:53:54.0,33.457238994667016,2024-01-31 06:53:54.0,6480,2024-01-31 06:53:54.0,5504.0,2024-01-31 06:53:54.0,7578.563972476673,2024-01-31 06:53:54.0,97819.10554561717,2,2024-01-31 06:53:54.0,35.28,2024-01-31 06:53:54.879,50.0,2024-01-31 06:53:54.0,33.453066529305644
2024-01-31 06:54:00.0,0.9985661469734375,2024-01-31 06:54:00.0,35.84,2024-01-31 06:54:00.0,2,2024-01-31 06:54:00.0,32.33545793055036,2024-01-31 06:54:00.0,6660,2024-01-31 06:54:00.0,5734.0,2024-01-31 06:54:00.0,7860.241029866176,2024-01-31 06:54:00.0,97879.72742759796,2,2024-01-31 06:54:00.0,35.84,2024-01-31 06:54:00.937,50.0,2024-01-31 06:54:00.0,32.332756655403315
2024-01-31 06:54:06.0,0.8787882708165375,2024-01-31 06:54:06.0,35.28,2024-01-31 06:54:06.0,2,2024-01-31 06:54:06.0,31.363471498306282,2024-01-31 06:54:06.0,7560,2024-01-31 06:54:06.0,5903.0,2024-01-31 06:54:06.0,8328.981123155087,2024-01-31 06:54:06.0,97910.09113504557,2,2024-01-31 06:54:06.0,35.28,2024-01-31 06:54:06.996,50.0,2024-01-31 06:54:06.0,31.360782758768615
2024-01-31 06:54:13.0,0.6749777928189331,2024-01-31 06:54:13.0,31.401136666666666,2024-01-31 06:54:13.0,2,2024-01-31 06:54:13.0,30.43046897750466,2024-01-31 06:54:13.0,7740,2024-01-31 06:54:13.0,6072.0,2024-01-31 06:54:13.0,8702.532002423184,2024-01-31 06:54:13.0,97944.75808673941,2,2024-01-31 06:54:13.0,31.398126666666666,2024-01-31 06:54:13.058,50.0,2024-01-31 06:54:13.0,30.431235461361112
2024-01-31 06:54:19.0,0.9978993260257689,2024-01-31 06:54:19.0,29.25204,2024-01-31 06:54:19.0,2,2024-01-31 06:54:19.0,30.012378379559596,2024-01-31 06:54:19.0,7920,2024-01-31 06:54:19.0,4600.0,2024-01-31 06:54:19.0,9104.599413142285,2024-01-31 06:54:19.0,97954.0347886361,2,2024-01-31 06:54:19.0,29.24917333333333,2024-01-31 06:54:19.109,50.0,2024-01-31 06:54:19.0,30.012986842075883
2024-01-31 06:54:25.0,0.7276002005128535,2024-01-31 06:54:25.0,25.02425333333333,2024-01-31 06:54:25.0,3,2024-01-31 06:54:25.0,29.571018096200476,2024-01-31 06:54:25.0,8280,2024-01-31 06:54:25.0,4730.0,2024-01-31 06:54:25.0,9013.167893949345,2024-01-31 06:54:25.0,97942.06299592232,2,2024-01-31 06:54:25.0,25.022519999999997,2024-01-31 06:54:25.174,50.0,2024-01-31 06:54:25.0,29.57162606391534
2024-01-31 06:54:31.0,0.625704966820389,2024-01-31 06:54:31.0,22.486633333333334,2024-01-31 06:54:31.0,3,2024-01-31 06:54:31.0,29.134045108529445,2024-01-31 06:54:31.0,8460,2024-01-31 06:54:31.0,4897.0,2024-01-31 06:54:31.0,7451.200575398503,2024-01-31 06:54:31.0,97841.80699911044,2,2024-01-31 06:54:31.0,22.4884,2024-01-31 06:54:31.224,50.0,2024-01-31 06:54:31.0,29.13402202737356
2024-01-31 06:54:37.0,0.6641473139787579,2024-01-31 06:54:37.0,29.798088888888888,2024-01-31 06:54:37.0,3,2024-01-31 06:54:37.0,28.15427074037989,2024-01-31 06:54:37.0,8640,2024-01-31 06:54:37.0,5173.0,2024-01-31 06:54:37.0,7274.840449724784,2024-01-31 06:54:37.0,97837.25976031234,2,2024-01-31 06:54:37.0,29.80221111111111,2024-01-31 06:54:37.28,50.0,2024-01-31 06:54:37.0,28.15319964055864
2024-01-31 06:54:43.0,0.8810734942582932,2024-01-31 06:54:43.0,31.498499251875508,2024-01-31 06:54:43.0,3,2024-01-31 06:54:43.0,25.487766016274144,2024-01-31 06:54:43.0,8820,2024-01-31 06:54:43.0,7495.0,2024-01-31 06:54:43.0,6019.010446861571,2024-01-31 06:54:43.0,97786.92485889813,2,2024-01-31 06:54:43.0,31.504679924231084,2024-01-31 06:54:43.36,50.0,2024-01-31 06:54:43.0,25.483470889032162
2024-01-31 06:54:49.0,0.9680936465301709,2024-01-31 06:54:49.0,37.43733816770062,2024-01-31 06:54:49.0,4,2024-01-31 06:54:49.0,25.246998642687412,2024-01-31 06:54:49.0,9180,2024-01-31 06:54:49.0,7759.0,2024-01-31 06:54:49.0,6039.301656532187,2024-01-31 06:54:49.0,97728.31013589363,2,2024-01-31 06:54:49.0,37.44035455193115,2024-01-31 06:54:49.419,50.0,2024-01-31 06:54:49.0,25.24343296782641
2024-01-31 06:54:55.0,0.8600430334896261,2024-01-31 06:54:55.0,41.126931830810605,2024-01-31 06:54:55.0,4,2024-01-31 06:54:55.0,25.802208339157218,2024-01-31 06:54:55.0,9360,2024-01-31 06:54:55.0,8016.0,2024-01-31 06:54:55.0,5364.397462874768,2024-01-31 06:54:55.0,97422.68315327645,3,2024-01-31 06:54:55.0,41.12820986419506,2024-01-31 06:54:55.49,50.0,2024-01-31 06:54:55.0,25.797967231340767
2024-01-31 06:55:01.0,0.879997802895232,2024-01-31 06:55:01.0,42.23956318447767,2024-01-31 06:55:01.0,4,2024-01-31 06:55:01.0,26.794230709452865,2024-01-31 06:55:01.0,9540,2024-01-31 06:55:01.0,8319.0,2024-01-31 06:55:01.0,4876.515766493799,2024-01-31 06:55:01.0,97186.04581184444,3,2024-01-31 06:55:01.0,42.24130344551682,2024-01-31 06:55:01.568,50.0,2024-01-31 06:55:01.0,26.79044697625972
2024-01-31 06:55:07.0,0.894413544020983,2024-01-31 06:55:07.0,49.41978101265426,2024-01-31 06:55:07.0,4,2024-01-31 06:55:07.0,29.464149336950268,2024-01-31 06:55:07.0,10440,2024-01-31 06:55:07.0,8730.0,2024-01-31 06:55:07.0,3900.1765110945603,2024-01-31 06:55:07.0,96598.86931510697,3,2024-01-31 06:55:07.0,49.419781012654255,2024-01-31 06:55:07.631,50.0,2024-01-31 06:55:07.0,29.461593654155177
2024-01-31 06:55:13.0,0.7238142525654544,2024-01-31 06:55:13.0,54.040000000000006,2024-01-31 06:55:13.0,4,2024-01-31 06:55:13.0,31.194780616506986,2024-01-31 06:55:13.0,10620,2024-01-31 06:55:13.0,9070.0,2024-01-31 06:55:13.0,3147.3167029673345,2024-01-31 06:55:13.0,96096.02596396992,3,2024-01-31 06:55:13.0,54.040000000000006,2024-01-31 06:55:13.698,50.0,2024-01-31 06:55:13.0,31.192587841985077
2024-01-31 06:55:19.0,0.8394427375725864,2024-01-31 06:55:19.0,58.21653333333333,2024-01-31 06:55:19.0,3,2024-01-31 06:55:19.0,32.29753045659827,2024-01-31 06:55:19.0,10980,2024-01-31 06:55:19.0,6889.0,2024-01-31 06:55:19.0,2118.642585494441,2024-01-31 06:55:19.0,95511.38075043386,3,2024-01-31 06:55:19.0,58.21333333333334,2024-01-31 06:55:19.761,50.0,2024-01-31 06:55:19.0,32.2973304906079
2024-01-31 06:55:25.0,0.6831128853334072,2024-01-31 06:55:25.0,59.786721666666665,2024-01-31 06:55:25.0,3,2024-01-31 06:55:25.0,32.51996071672612,2024-01-31 06:55:25.0,11160,2024-01-31 06:55:25.0,7188.0,2024-01-31 06:55:25.0,1856.2312916849635,2024-01-31 06:55:25.0,94782.33271740789,3,2024-01-31 06:55:25.0,59.78190166666666,2024-01-31 06:55:25.834,50.0,2024-01-31 06:55:25.0,32.3321618520171
2024-01-31 06:55:31.0,0.870721903042263,2024-01-31 06:55:31.0,61.120000000000005,2024-01-31 06:55:31.0,3,2024-01-31 06:55:31.0,31.898768070818917,2024-01-31 06:55:31.0,11340,2024-01-31 06:55:31.0,7708.0,2024-01-31 06:55:31.0,2764.4612399086436,2024-01-31 06:55:31.0,94897.45827984595,4,2024-01-31 06:55:31.0,61.120000000000005,2024-01-31 06:55:31.893,50.0,2024-01-31 06:55:31.0,31.897009823770674
2024-01-31 06:55:37.0,0.6720232212955198,2024-01-31 06:55:37.0,59.04,2024-01-31 06:55:37.0,3,2024-01-31 06:55:37.0,30.936952006080336,2024-01-31 06:55:37.0,11520,2024-01-31 06:55:37.0,8098.0,2024-01-31 06:55:37.0,4596.576812892527,2024-01-31 06:55:37.0,95727.66415500538,3,2024-01-31 06:55:37.0,59.04,2024-01-31 06:55:37.943,34.0,2024-01-31 06:55:37.0,30.935513083079403
2024-01-31 06:55:43.0,0.7326380023631609,2024-01-31 06:55:43.0,58.6074,2024-01-31 06:55:43.0,4,2024-01-31 06:55:43.0,30.15534455728866,2024-01-31 06:55:43.0,11700,2024-01-31 06:55:43.0,8353.0,2024-01-31 06:55:43.0,6463.986833486706,2024-01-31 06:55:43.0,96391.48698884757,3,2024-01-31 06:55:43.0,58.6075,2024-01-31 06:55:44.005,34.0,2024-01-31 06:55:44.0,30.153697379831968
2024-01-31 06:55:50.0,0.7795948251690543,2024-01-31 06:55:50.0,55.266535000000005,2024-01-31 06:55:50.0,4,2024-01-31 06:55:50.0,29.59319928805691,2024-01-31 06:55:50.0,12540,2024-01-31 06:55:50.0,8653.0,2024-01-31 06:55:50.0,7749.225548565492,2024-01-31 06:55:50.0,97259.07488499887,3,2024-01-31 06:55:50.0,55.26499333333334,2024-01-31 06:55:50.06,34.0,2024-01-31 06:55:50.0,29.591369293045304
2024-01-31 06:55:56.0,0.8150467986214953,2024-01-31 06:55:56.0,56.781836,2024-01-31 06:55:56.0,4,2024-01-31 06:55:56.0,28.79455996017597,2024-01-31 06:55:56.0,12960,2024-01-31 06:55:56.0,9153.0,2024-01-31 06:55:56.0,9266.542860349598,2024-01-31 06:55:56.0,97613.59262525495,3,2024-01-31 06:55:56.0,56.783282666666665,2024-01-31 06:55:56.123,34.0,2024-01-31 06:55:56.0,28.792720685572494
2024-01-31 06:56:02.0,0.8148472003850649,2024-01-31 06:56:02.0,53.706539333333325,2024-01-31 06:56:02.0,4,2024-01-31 06:56:02.0,28.239493406836914,2024-01-31 06:56:02.0,13380,2024-01-31 06:56:02.0,9308.0,2024-01-31 06:56:02.0,9819.133283257734,2024-01-31 06:56:02.0,97795.63228569562,3,2024-01-31 06:56:02.0,53.703542666666664,2024-01-31 06:56:02.183,34.0,2024-01-31 06:56:02.0,28.23926311215404
2024-01-31 06:56:08.0,0.8607680485107096,2024-01-31 06:56:08.0,58.601769000000004,2024-01-31 06:56:08.0,4,2024-01-31 06:56:08.0,26.730269347827516,2024-01-31 06:56:08.0,14520,2024-01-31 06:56:08.0,9837.0,2024-01-31 06:56:08.0,10402.762028205094,2024-01-31 06:56:08.0,97940.03061539846,3,2024-01-31 06:56:08.0,58.601901999999995,2024-01-31 06:56:08.284,34.0,2024-01-31 06:56:08.0,26.727438020804712
2024-01-31 06:56:14.0,0.6503495842474847,2024-01-31 06:56:14.0,69.67081666666667,2024-01-31 06:56:14.0,8,2024-01-31 06:56:14.0,26.857357798125854,2024-01-31 06:56:14.0,15360,2024-01-31 06:56:14.0,10390.0,2024-01-31 06:56:14.0,9341.165406658045,2024-01-31 06:56:14.0,97779.11031790833,4,2024-01-31 06:56:14.0,69.67631666666666,2024-01-31 06:56:14.346,34.0,2024-01-31 06:56:14.0,26.859060803300583
2024-01-31 06:56:20.0,0.8263235486926468,2024-01-31 06:56:20.0,68.84346444444444,2024-01-31 06:56:20.0,8,2024-01-31 06:56:20.0,27.305583588655928,2024-01-31 06:56:20.0,15780,2024-01-31 06:56:20.0,10744.0,2024-01-31 06:56:20.0,8403.12381787231,2024-01-31 06:56:20.0,97617.52868739895,4,2024-01-31 06:56:20.0,68.85002888888889,2024-01-31 06:56:20.42,34.0,2024-01-31 06:56:20.0,27.309261468119377
2024-01-31 06:56:26.0,0.7255188730402138,2024-01-31 06:56:26.0,62.339728333333326,2024-01-31 06:56:26.0,8,2024-01-31 06:56:26.0,28.22403930418898,2024-01-31 06:56:26.0,16200,2024-01-31 06:56:26.0,11147.0,2024-01-31 06:56:26.0,6420.785488412958,2024-01-31 06:56:26.0,97388.50882460868,4,2024-01-31 06:56:26.0,62.34559833333333,2024-01-31 06:56:26.494,34.0,2024-01-31 06:56:26.0,28.228428212140756
2024-01-31 06:56:32.0,0.8138023858082184,2024-01-31 06:56:32.0,61.40341466666667,2024-01-31 06:56:32.0,8,2024-01-31 06:56:32.0,29.77909402660146,2024-01-31 06:56:32.0,16620,2024-01-31 06:56:32.0,11486.0,2024-01-31 06:56:32.0,4790.41984121117,2024-01-31 06:56:32.0,97017.1301803205,4,2024-01-31 06:56:32.0,60.10971633333333,2024-01-31 06:56:32.548,34.0,2024-01-31 06:56:32.0,29.9322745848141
2024-01-31 06:56:38.0,0.7525812359832793,2024-01-31 06:56:38.0,63.87999999999999,2024-01-31 06:56:38.0,8,2024-01-31 06:56:38.0,31.5977755628717,2024-01-31 06:56:38.0,17040,2024-01-31 06:56:38.0,11865.0,2024-01-31 06:56:38.0,3871.3371598150725,2024-01-31 06:56:38.0,96481.07212967757,4,2024-01-31 06:56:38.0,63.87999999999999,2024-01-31 06:56:38.609,34.0,2024-01-31 06:56:38.0,31.601893697337218
2024-01-31 06:56:44.0,0.6095342686894032,2024-01-31 06:56:44.0,64.11999999999999,2024-01-31 06:56:44.0,8,2024-01-31 06:56:44.0,33.64262983571369,2024-01-31 06:56:44.0,17880,2024-01-31 06:56:44.0,12361.0,2024-01-31 06:56:44.0,2185.793544951806,2024-01-31 06:56:44.0,94777.80152270099,4,2024-01-31 06:56:44.0,64.11999999999999,2024-01-31 06:56:44.672,34.0,2024-01-31 06:56:44.0,33.64649555153697
2024-01-31 06:56:50.0,0.5296755694423613,2024-01-31 06:56:50.0,61.71999999999999,2024-01-31 06:56:50.0,8,2024-01-31 06:56:50.0,35.31727477502983,2024-01-31 06:56:50.0,18300,2024-01-31 06:56:50.0,12690.0,2024-01-31 06:56:50.0,1018.9825614238923,2024-01-31 06:56:50.0,93184.10849309924,4,2024-01-31 06:56:50.0,61.71999999999999,2024-01-31 06:56:50.741,34.0,2024-01-31 06:56:50.0,35.32193229476455
2024-01-31 06:56:56.0,0.3771196842367189,2024-01-31 06:56:56.0,59.52,2024-01-31 06:56:56.0,8,2024-01-31 06:56:56.0,36.55037198483527,2024-01-31 06:56:56.0,18720,2024-01-31 06:56:56.0,12974.0,2024-01-31 06:56:56.0,490.77438528151254,2024-01-31 06:56:56.0,88816.00000000003,3,2024-01-31 06:56:56.0,59.52,2024-01-31 06:56:56.808,34.0,2024-01-31 06:56:56.0,36.55468529288159
2024-01-31 06:57:02.0,0.3451163543619303,2024-01-31 06:57:02.0,58.56,2024-01-31 06:57:02.0,8,2024-01-31 06:57:02.0,37.954436406225014,2024-01-31 06:57:02.0,19140,2024-01-31 06:57:02.0,13298.0,2024-01-31 06:57:02.0,491.5323185257152,2024-01-31 06:57:02.0,82444.93333333325,3,2024-01-31 06:57:02.0,58.56,2024-01-31 06:57:02.868,34.0,2024-01-31 06:57:02.0,37.958184524908845
2024-01-31 06:57:08.0,0.3085246231080528,2024-01-31 06:57:08.0,60.80000000000001,2024-01-31 06:57:08.0,8,2024-01-31 06:57:08.0,39.33058780114992,2024-01-31 06:57:08.0,20400,2024-01-31 06:57:08.0,13760.0,2024-01-31 06:57:08.0,487.2026006204966,2024-01-31 06:57:08.0,56037.543859649,4,2024-01-31 06:57:08.0,60.80000000000001,2024-01-31 06:57:08.922,34.0,2024-01-31 06:57:08.0,39.368479689524804
2024-01-31 06:57:14.0,0.2853189826008656,2024-01-31 06:57:14.0,61.92,2024-01-31 06:57:14.0,8,2024-01-31 06:57:14.0,41.03458372098695,2024-01-31 06:57:14.0,21480,2024-01-31 06:57:14.0,14206.0,2024-01-31 06:57:14.0,486.09122837091695,2024-01-31 06:57:14.0,980.0,4,2024-01-31 06:57:14.0,61.92,2024-01-31 06:57:14.99,34.0,2024-01-31 06:57:14.0,41.03758112410583
2024-01-31 06:57:20.0,0.293959150262403,2024-01-31 06:57:20.0,62.47999999999999,2024-01-31 06:57:20.0,8,2024-01-31 06:57:20.0,42.311832711668046,2024-01-31 06:57:20.0,22020,2024-01-31 06:57:20.0,14536.0,2024-01-31 06:57:20.0,487.9818304675094,2024-01-31 06:57:20.0,980.0,4,2024-01-31 06:57:20.0,62.47999999999999,2024-01-31 06:57:21.068,34.0,2024-01-31 06:57:21.0,42.3162855514506
2024-01-31 06:57:27.0,0.32627555317317003,2024-01-31 06:57:27.0,63.595020000000005,2024-01-31 06:57:27.0,10,2024-01-31 06:57:27.0,43.39722169786951,2024-01-31 06:57:27.0,22560,2024-01-31 06:57:27.0,14839.0,2024-01-31 06:57:27.0,513.5500339488174,2024-01-31 06:57:27.0,995.1961446711729,4,2024-01-31 06:57:27.0,63.59730666666667,2024-01-31 06:57:27.149,34.0,2024-01-31 06:57:27.0,43.40319947007249
2024-01-31 06:57:33.0,0.3678424105057991,2024-01-31 06:57:33.0,62.17834,2024-01-31 06:57:33.0,10,2024-01-31 06:57:33.0,44.61681046869257,2024-01-31 06:57:33.0,23100,2024-01-31 06:57:33.0,15212.0,2024-01-31 06:57:33.0,524.264674918265,2024-01-31 06:57:33.0,996.699501652623,4,2024-01-31 06:57:33.0,62.18029,2024-01-31 06:57:33.209,34.0,2024-01-31 06:57:33.0,44.62096038898219
2024-01-31 06:57:39.0,0.3600042204561659,2024-01-31 06:57:39.0,61.45552666666667,2024-01-31 06:57:39.0,10,2024-01-31 06:57:39.0,45.70263490926479,2024-01-31 06:57:39.0,23580,2024-01-31 06:57:39.0,15688.0,2024-01-31 06:57:39.0,521.6627747113022,2024-01-31 06:57:39.0,994.9526017136689,4,2024-01-31 06:57:39.0,61.45818666666668,2024-01-31 06:57:39.339,34.0,2024-01-31 06:57:39.0,45.828648599349435
2024-01-31 06:57:45.0,0.34290253457846165,2024-01-31 06:57:45.0,61.44462533333333,2024-01-31 06:57:45.0,10,2024-01-31 06:57:45.0,46.992624743947246,2024-01-31 06:57:45.0,24720,2024-01-31 06:57:45.0,16067.0,2024-01-31 06:57:45.0,522.7919163103278,2024-01-31 06:57:45.0,995.4180399234494,4,2024-01-31 06:57:45.0,61.44687333333333,2024-01-31 06:57:45.402,34.0,2024-01-31 06:57:45.0,46.996842918452735
2024-01-31 06:57:51.0,0.33494538880419883,2024-01-31 06:57:51.0,64.32000000000001,2024-01-31 06:57:51.0,10,2024-01-31 06:57:51.0,48.19807698350534,2024-01-31 06:57:51.0,25260,2024-01-31 06:57:51.0,16447.0,2024-01-31 06:57:51.0,507.0219137011175,2024-01-31 06:57:51.0,995.750968482355,4,2024-01-31 06:57:51.0,64.32000000000001,2024-01-31 06:57:51.454,34.0,2024-01-31 06:57:51.0,48.20143989367299
2024-01-31 06:57:57.0,0.27404342239402635,2024-01-31 06:57:57.0,66.12,2024-01-31 06:57:57.0,10,2024-01-31 06:57:57.0,49.22982544619241,2024-01-31 06:57:57.0,25800,2024-01-31 06:57:57.0,16809.0,2024-01-31 06:57:57.0,493.9813798422011,2024-01-31 06:57:57.0,995.7696538992897,4,2024-01-31 06:57:57.0,66.12,2024-01-31 06:57:57.518,34.0,2024-01-31 06:57:57.0,49.355611165208316
2024-01-31 06:58:03.0,0.27449092828274085,2024-01-31 06:58:03.0,66.0,2024-01-31 06:58:03.0,10,2024-01-31 06:58:03.0,50.22264219560354,2024-01-31 06:58:03.0,26340,2024-01-31 06:58:03.0,17184.0,2024-01-31 06:58:03.0,486.59199298609667,2024-01-31 06:58:03.0,995.7235111462826,4,2024-01-31 06:58:03.0,66.0,2024-01-31 06:58:03.589,34.0,2024-01-31 06:58:03.0,50.23970141303631
2024-01-31 06:58:09.0,0.30528149551905626,2024-01-31 06:58:09.0,66.4485995622622,2024-01-31 06:58:09.0,10,2024-01-31 06:58:09.0,51.3017604802851,2024-01-31 06:58:09.0,28140,2024-01-31 06:58:09.0,17729.0,2024-01-31 06:58:09.0,483.6397590582644,2024-01-31 06:58:09.0,983.3920118784579,4,2024-01-31 06:58:09.0,66.4485995622622,2024-01-31 06:58:09.663,34.0,2024-01-31 06:58:09.0,51.30613844819225
2024-01-31 06:58:15.0,0.28906450457773747,2024-01-31 06:58:15.0,64.91999999999999,2024-01-31 06:58:15.0,10,2024-01-31 06:58:15.0,52.257615041148085,2024-01-31 06:58:15.0,28680,2024-01-31 06:58:15.0,18070.0,2024-01-31 06:58:15.0,485.9545426983326,2024-01-31 06:58:15.0,980.0,4,2024-01-31 06:58:15.0,64.91999999999999,2024-01-31 06:58:15.734,34.0,2024-01-31 06:58:15.0,52.26131610815733
2024-01-31 06:58:21.0,0.2720068826353849,2024-01-31 06:58:21.0,63.92,2024-01-31 06:58:21.0,10,2024-01-31 06:58:21.0,53.06198832049165,2024-01-31 06:58:21.0,29220,2024-01-31 06:58:21.0,18407.0,2024-01-31 06:58:21.0,488.3845162545278,2024-01-31 06:58:21.0,980.0000000000001,4,2024-01-31 06:58:21.0,63.92,2024-01-31 06:58:21.787,34.0,2024-01-31 06:58:21.0,53.06476328323011
2024-01-31 06:58:27.0,0.2484002948279916,2024-01-31 06:58:27.0,63.08,2024-01-31 06:58:27.0,10,2024-01-31 06:58:27.0,53.90405069400735,2024-01-31 06:58:27.0,29760,2024-01-31 06:58:27.0,18737.0,2024-01-31 06:58:27.0,487.1187003889221,2024-01-31 06:58:27.0,980.0,4,2024-01-31 06:58:27.0,63.08,2024-01-31 06:58:27.857,34.0,2024-01-31 06:58:27.0,53.9075006576997
2024-01-31 06:58:33.0,0.25092065311342787,2024-01-31 06:58:33.0,63.720000000000006,2024-01-31 06:58:33.0,10,2024-01-31 06:58:33.0,54.62473859379485,2024-01-31 06:58:33.0,30300,2024-01-31 06:58:33.0,19224.0,2024-01-31 06:58:33.0,484.9693646062718,2024-01-31 06:58:33.0,980.0,4,2024-01-31 06:58:33.0,63.720000000000006,2024-01-31 06:58:33.929,34.0,2024-01-31 06:58:33.0,54.61438338025225
2024-01-31 06:58:39.0,0.2622776115236527,2024-01-31 06:58:39.0,64.03999999999999,2024-01-31 06:58:39.0,10,2024-01-31 06:58:39.0,55.55325639630247,2024-01-31 06:58:39.0,31380,2024-01-31 06:58:39.0,19642.0,2024-01-31 06:58:39.0,483.86428779599356,2024-01-31 06:58:39.0,980.0,4,2024-01-31 06:58:39.0,64.03999999999999,2024-01-31 06:58:39.998,34.0,2024-01-31 06:58:39.0,55.556305004823756
2024-01-31 06:58:46.0,0.24408838383430295,2024-01-31 06:58:46.0,62.64,2024-01-31 06:58:46.0,10,2024-01-31 06:58:46.0,56.31670455111431,2024-01-31 06:58:46.0,31920,2024-01-31 06:58:46.0,19973.0,2024-01-31 06:58:46.0,485.80831033628,2024-01-31 06:58:46.0,980.0,4,2024-01-31 06:58:46.0,62.64,2024-01-31 06:58:46.055,34.0,2024-01-31 06:58:46.0,56.319094287586644
2024-01-31 06:58:52.0,0.24590565700355999,2024-01-31 06:58:52.0,61.56,2024-01-31 06:58:52.0,10,2024-01-31 06:58:52.0,56.893368880672526,2024-01-31 06:58:52.0,32460,2024-01-31 06:58:52.0,20247.0,2024-01-31 06:58:52.0,486.1598605019453,2024-01-31 06:58:52.0,980.0,4,2024-01-31 06:58:52.0,61.56,2024-01-31 06:58:52.106,34.0,2024-01-31 06:58:52.0,56.89541783380745
2024-01-31 06:58:58.0,0.24292062603984427,2024-01-31 06:58:58.0,61.760000000000005,2024-01-31 06:58:58.0,10,2024-01-31 06:58:58.0,57.60778945031125,2024-01-31 06:58:58.0,33000,2024-01-31 06:58:58.0,20602.0,2024-01-31 06:58:58.0,484.2586967028384,2024-01-31 06:58:58.0,980.0,4,2024-01-31 06:58:58.0,61.760000000000005,2024-01-31 06:58:58.177,34.0,2024-01-31 06:58:58.0,57.60786820257514
2024-01-31 06:59:04.0,0.25083453503366615,2024-01-31 06:59:04.0,60.959999999999994,2024-01-31 06:59:04.0,10,2024-01-31 06:59:04.0,58.212426090113865,2024-01-31 06:59:04.0,33540,2024-01-31 06:59:04.0,21105.0,2024-01-31 06:59:04.0,486.6004804252958,2024-01-31 06:59:04.0,980.0,4,2024-01-31 06:59:04.0,60.959999999999994,2024-01-31 06:59:04.238,34.0,2024-01-31 06:59:04.0,58.21477700598338
2024-01-31 06:59:10.0,0.24853989130909768,2024-01-31 06:59:10.0,61.239999999999995,2024-01-31 06:59:10.0,10,2024-01-31 06:59:10.0,58.97774475588632,2024-01-31 06:59:10.0,35340,2024-01-31 06:59:10.0,21477.0,2024-01-31 06:59:10.0,486.654711828202,2024-01-31 06:59:10.0,980.0,4,2024-01-31 06:59:10.0,61.239999999999995,2024-01-31 06:59:10.296,34.0,2024-01-31 06:59:10.0,58.9799357167715
2024-01-31 06:59:16.0,0.22685966757777626,2024-01-31 06:59:16.0,63.959999999999994,2024-01-31 06:59:16.0,10,2024-01-31 06:59:16.0,59.654565862833586,2024-01-31 06:59:16.0,35880,2024-01-31 06:59:16.0,21846.0,2024-01-31 06:59:16.0,486.694910240177,2024-01-31 06:59:16.0,980.0,4,2024-01-31 06:59:16.0,63.959999999999994,2024-01-31 06:59:16.361,34.0,2024-01-31 06:59:16.0,59.65667582996675
2024-01-31 06:59:22.0,0.20816300505937002,2024-01-31 06:59:22.0,65.79999999999998,2024-01-31 06:59:22.0,10,2024-01-31 06:59:22.0,60.29390439195878,2024-01-31 06:59:22.0,36420,2024-01-31 06:59:22.0,22207.0,2024-01-31 06:59:22.0,488.07085849664725,2024-01-31 06:59:22.0,980.0,4,2024-01-31 06:59:22.0,65.79999999999998,2024-01-31 06:59:22.43,34.0,2024-01-31 06:59:22.0,60.29623512689325
