2023-07-21 16:42:07.0,0.45773952550203223,2023-07-21 16:42:07.0,149.53333333333333,2023-07-21 16:42:07.0,8,2023-07-21 16:42:07.0,99.58494883250492,2023-07-21 16:42:07.0,687180,2023-07-21 16:42:07.0,640272.0,2023-07-21 16:42:07.0,479.30196817195355,2023-07-21 16:42:07.0,980.0,8,2023-07-21 16:42:07.0,149.53333333333333
2023-07-21 16:42:17.0,0.4659206385096285,2023-07-21 16:42:17.0,149.26666666666665,2023-07-21 16:42:17.0,8,2023-07-21 16:42:17.0,99.58568895738227,2023-07-21 16:42:17.0,688140,2023-07-21 16:42:17.0,641769.0,2023-07-21 16:42:17.0,479.45561577219655,2023-07-21 16:42:17.0,980.0,8,2023-07-21 16:42:17.0,149.26666666666665
2023-07-21 16:42:27.0,0.4595961646742665,2023-07-21 16:42:27.0,146.2,2023-07-21 16:42:27.0,8,2023-07-21 16:42:27.0,99.58639138639921,2023-07-21 16:42:27.0,689100,2023-07-21 16:42:27.0,643227.0,2023-07-21 16:42:27.0,484.2673025545687,2023-07-21 16:42:27.0,980.0,8,2023-07-21 16:42:27.0,146.2
2023-07-21 16:42:37.0,0.450702273414624,2023-07-21 16:42:37.0,141.8,2023-07-21 16:42:37.0,8,2023-07-21 16:42:37.0,99.58707494052472,2023-07-21 16:42:37.0,690060,2023-07-21 16:42:37.0,644624.0,2023-07-21 16:42:37.0,478.9223943770102,2023-07-21 16:42:37.0,980.0,8,2023-07-21 16:42:37.0,141.8
2023-07-21 16:42:47.0,0.45991957624569635,2023-07-21 16:42:47.0,141.33333333333331,2023-07-21 16:42:47.0,8,2023-07-21 16:42:47.0,99.58776058987311,2023-07-21 16:42:47.0,691020,2023-07-21 16:42:47.0,646046.0,2023-07-21 16:42:47.0,474.80620060863276,2023-07-21 16:42:47.0,980.0,8,2023-07-21 16:42:47.0,141.33333333333331
2023-07-21 16:42:57.0,0.43057067327634274,2023-07-21 16:42:57.0,146.4,2023-07-21 16:42:57.0,8,2023-07-21 16:42:57.0,99.5884618030876,2023-07-21 16:42:57.0,691980,2023-07-21 16:42:57.0,647508.0,2023-07-21 16:42:57.0,474.5877006402711,2023-07-21 16:42:57.0,980.0000000000001,8,2023-07-21 16:42:57.0,146.4
2023-07-21 16:43:07.0,0.44811619060227814,2023-07-21 16:43:07.0,153.73333333333332,2023-07-21 16:43:07.0,8,2023-07-21 16:43:07.0,99.58922500624557,2023-07-21 16:43:07.0,692940,2023-07-21 16:43:07.0,649090.0,2023-07-21 16:43:07.0,486.40563242142764,2023-07-21 16:43:07.0,980.4281345565748,8,2023-07-21 16:43:07.0,153.73333333333332
2023-07-21 16:43:17.0,0.46477172592659977,2023-07-21 16:43:17.0,158.93333333333334,2023-07-21 16:43:17.0,8,2023-07-21 16:43:17.0,99.58998251217899,2023-07-21 16:43:17.0,693900,2023-07-21 16:43:17.0,650660.0,2023-07-21 16:43:17.0,485.7498746640467,2023-07-21 16:43:17.0,980.4066390041494,8,2023-07-21 16:43:17.0,158.93333333333334
2023-07-21 16:43:27.0,0.44211764542649573,2023-07-21 16:43:27.0,148.86666666666665,2023-07-21 16:43:27.0,8,2023-07-21 16:43:27.0,99.59069622353954,2023-07-21 16:43:27.0,694860,2023-07-21 16:43:27.0,652147.0,2023-07-21 16:43:27.0,480.8624430661343,2023-07-21 16:43:27.0,980.0000000000001,8,2023-07-21 16:43:27.0,148.86666666666665
2023-07-21 16:43:37.0,0.4795356194788388,2023-07-21 16:43:37.0,145.33333333333331,2023-07-21 16:43:37.0,8,2023-07-21 16:43:37.0,99.59137229495838,2023-07-21 16:43:37.0,695820,2023-07-21 16:43:37.0,653582.0,2023-07-21 16:43:37.0,486.3154073282689,2023-07-21 16:43:37.0,980.0,8,2023-07-21 16:43:37.0,145.33333333333331
2023-07-21 16:43:47.0,0.48523014959862504,2023-07-21 16:43:47.0,147.26666666666668,2023-07-21 16:43:47.0,8,2023-07-21 16:43:47.0,99.59207786353049,2023-07-21 16:43:47.0,696780,2023-07-21 16:43:47.0,655063.0,2023-07-21 16:43:47.0,479.18236400451474,2023-07-21 16:43:47.0,980.0,8,2023-07-21 16:43:47.0,147.26666666666668
2023-07-21 16:43:57.0,0.4634881646393612,2023-07-21 16:43:57.0,148.86666666666665,2023-07-21 16:43:57.0,8,2023-07-21 16:43:57.0,99.59278525579329,2023-07-21 16:43:57.0,697740,2023-07-21 16:43:57.0,656553.0,2023-07-21 16:43:57.0,476.8801028371457,2023-07-21 16:43:57.0,980.4386750223815,8,2023-07-21 16:43:57.0,148.86666666666665
2023-07-21 16:44:07.0,0.4620097993361269,2023-07-21 16:44:07.0,153.86666666666665,2023-07-21 16:44:07.0,8,2023-07-21 16:44:07.0,99.59351465348729,2023-07-21 16:44:07.0,698700,2023-07-21 16:44:07.0,658113.0,2023-07-21 16:44:07.0,484.9761029360983,2023-07-21 16:44:07.0,980.426457789382,8,2023-07-21 16:44:07.0,153.86666666666665
2023-07-21 16:44:17.0,0.4207207555746659,2023-07-21 16:44:17.0,154.6,2023-07-21 16:44:17.0,8,2023-07-21 16:44:17.0,99.59423675804923,2023-07-21 16:44:17.0,699720,2023-07-21 16:44:17.0,659654.0,2023-07-21 16:44:17.0,483.79162082545577,2023-07-21 16:44:17.0,980.0,8,2023-07-21 16:44:17.0,154.6
2023-07-21 16:44:27.0,0.4718561334870365,2023-07-21 16:44:27.0,166.06666666666663,2023-07-21 16:44:27.0,8,2023-07-21 16:44:27.0,99.5950338003177,2023-07-21 16:44:27.0,700800,2023-07-21 16:44:27.0,661356.0,2023-07-21 16:44:27.0,486.5337299822521,2023-07-21 16:44:27.0,980.3954802259889,9,2023-07-21 16:44:27.0,166.06666666666663
2023-07-21 16:44:37.0,0.4529443469231542,2023-07-21 16:44:37.0,165.0698383333333,2023-07-21 16:44:37.0,9,2023-07-21 16:44:37.0,99.59578421661926,2023-07-21 16:44:37.0,701880,2023-07-21 16:44:37.0,662978.0,2023-07-21 16:44:37.0,487.75362078035107,2023-07-21 16:44:37.0,980.7813902145324,9,2023-07-21 16:44:37.0,165.0710533333333
2023-07-21 16:44:47.0,0.486785121608664,2023-07-21 16:44:47.0,157.95624999999998,2023-07-21 16:44:47.0,9,2023-07-21 16:44:47.0,99.59495696259346,2023-07-21 16:44:47.0,702960,2023-07-21 16:44:47.0,664563.0,2023-07-21 16:44:47.0,513.0873594325516,2023-07-21 16:44:47.0,1141.790802006413,8,2023-07-21 16:44:47.0,157.96179999999998
2023-07-21 16:44:57.0,0.5021643437987716,2023-07-21 16:44:57.0,160.5333333333333,2023-07-21 16:44:57.0,9,2023-07-21 16:44:57.0,99.5957825176833,2023-07-21 16:44:57.0,704040,2023-07-21 16:44:57.0,666186.0,2023-07-21 16:44:57.0,498.1169730926576,2023-07-21 16:44:57.0,997.3305263157896,9,2023-07-21 16:44:57.0,160.5333333333333
2023-07-21 16:45:07.0,0.5024031091945661,2023-07-21 16:45:07.0,172.06666666666666,2023-07-21 16:45:07.0,9,2023-07-21 16:45:07.0,99.59133163807228,2023-07-21 16:45:07.0,705120,2023-07-21 16:45:07.0,667914.0,2023-07-21 16:45:07.0,534.0380805501886,2023-07-21 16:45:07.0,1449.3975903614453,9,2023-07-21 16:45:07.0,172.06666666666666
2023-07-21 16:45:17.0,0.4597847890470827,2023-07-21 16:45:17.0,164.9333333333333,2023-07-21 16:45:17.0,9,2023-07-21 16:45:17.0,99.59194333075628,2023-07-21 16:45:17.0,706200,2023-07-21 16:45:17.0,669510.0,2023-07-21 16:45:17.0,526.9790515380298,2023-07-21 16:45:17.0,1409.5161290322562,9,2023-07-21 16:45:17.0,164.9333333333333
2023-07-21 16:45:27.0,0.49364838287775736,2023-07-21 16:45:27.0,159.1333333333333,2023-07-21 16:45:27.0,9,2023-07-21 16:45:27.0,99.59274474532972,2023-07-21 16:45:27.0,707280,2023-07-21 16:45:27.0,671108.0,2023-07-21 16:45:27.0,485.07183120168776,2023-07-21 16:45:27.0,980.0,8,2023-07-21 16:45:27.0,159.1333333333333
2023-07-21 16:45:37.0,0.4850899534629012,2023-07-21 16:45:37.0,166.86666666666665,2023-07-21 16:45:37.0,9,2023-07-21 16:45:37.0,99.5935647019018,2023-07-21 16:45:37.0,708360,2023-07-21 16:45:37.0,672789.0,2023-07-21 16:45:37.0,483.83072180680733,2023-07-21 16:45:37.0,979.9999999999999,9,2023-07-21 16:45:37.0,166.86666666666665
2023-07-21 16:45:47.0,0.5013324291207146,2023-07-21 16:45:47.0,175.39999999999998,2023-07-21 16:45:47.0,9,2023-07-21 16:45:47.0,99.59440761153054,2023-07-21 16:45:47.0,709440,2023-07-21 16:45:47.0,674537.0,2023-07-21 16:45:47.0,495.249746226605,2023-07-21 16:45:47.0,987.9275808936827,9,2023-07-21 16:45:47.0,175.39999999999998
2023-07-21 16:45:57.0,0.5036424654623723,2023-07-21 16:45:57.0,171.79999999999998,2023-07-21 16:45:57.0,9,2023-07-21 16:45:57.0,99.59521892910753,2023-07-21 16:45:57.0,710520,2023-07-21 16:45:57.0,676258.0,2023-07-21 16:45:57.0,490.12800729545114,2023-07-21 16:45:57.0,982.6671850699844,9,2023-07-21 16:45:57.0,171.79999999999998
2023-07-21 16:46:07.0,0.5088123205294035,2023-07-21 16:46:07.0,173.0,2023-07-21 16:46:07.0,9,2023-07-21 16:46:07.0,99.59603243809859,2023-07-21 16:46:07.0,711600,2023-07-21 16:46:07.0,677984.0,2023-07-21 16:46:07.0,478.84829028634766,2023-07-21 16:46:07.0,979.9999999999999,9,2023-07-21 16:46:07.0,173.0
2023-07-21 16:46:17.0,0.48914430592345337,2023-07-21 16:46:17.0,180.06666666666666,2023-07-21 16:46:17.0,9,2023-07-21 16:46:17.0,99.59687990732786,2023-07-21 16:46:17.0,712800,2023-07-21 16:46:17.0,679819.0,2023-07-21 16:46:17.0,490.21423009872404,2023-07-21 16:46:17.0,982.5731432858215,9,2023-07-21 16:46:17.0,180.06666666666666
2023-07-21 16:46:27.0,0.5414215497696088,2023-07-21 16:46:27.0,180.93333333333328,2023-07-21 16:46:27.0,9,2023-07-21 16:46:27.0,99.59771009445787,2023-07-21 16:46:27.0,714120,2023-07-21 16:46:27.0,681591.0,2023-07-21 16:46:27.0,499.9826109761977,2023-07-21 16:46:27.0,983.2366972477065,10,2023-07-21 16:46:27.0,180.93333333333328
2023-07-21 16:46:38.0,0.4498715568286504,2023-07-21 16:46:38.0,175.35295499999998,2023-07-21 16:46:38.0,11,2023-07-21 16:46:38.0,99.59850078491812,2023-07-21 16:46:38.0,715440,2023-07-21 16:46:38.0,683339.0,2023-07-21 16:46:38.0,493.62402968998447,2023-07-21 16:46:38.0,985.3023102570197,9,2023-07-21 16:46:38.0,175.35725499999998
2023-07-21 16:46:48.0,0.4997669231084387,2023-07-21 16:46:48.0,179.26983666666663,2023-07-21 16:46:48.0,11,2023-07-21 16:46:48.0,99.5969347061843,2023-07-21 16:46:48.0,716760,2023-07-21 16:46:48.0,685165.0,2023-07-21 16:46:48.0,535.6713313255165,2023-07-21 16:46:48.0,1291.5094713271783,9,2023-07-21 16:46:48.0,179.28023666666664
2023-07-21 16:46:58.0,0.47364310503310675,2023-07-21 16:46:58.0,194.26666666666662,2023-07-21 16:46:58.0,11,2023-07-21 16:46:58.0,99.59686814198609,2023-07-21 16:46:58.0,718080,2023-07-21 16:46:58.0,687166.0,2023-07-21 16:46:58.0,538.9525448358175,2023-07-21 16:46:58.0,1313.6251674549626,10,2023-07-21 16:46:58.0,194.26666666666662
2023-07-21 16:47:08.0,0.5210228692830169,2023-07-21 16:47:08.0,208.26276078117712,2023-07-21 16:47:08.0,11,2023-07-21 16:47:08.0,99.57080322581388,2023-07-21 16:47:08.0,719400,2023-07-21 16:47:08.0,689230.0,2023-07-21 16:47:08.0,664.7601124786195,2023-07-21 16:47:08.0,41873.07871758975,11,2023-07-21 16:47:08.0,208.26276078117712
2023-07-21 16:47:18.0,0.5709095662469091,2023-07-21 16:47:18.0,207.52961407718456,2023-07-21 16:47:18.0,11,2023-07-21 16:47:18.0,99.56908300269326,2023-07-21 16:47:18.0,720720,2023-07-21 16:47:18.0,691332.0,2023-07-21 16:47:18.0,603.7080680745783,2023-07-21 16:47:18.0,1859.7711516520237,11,2023-07-21 16:47:18.0,207.52961407718456
2023-07-21 16:47:28.0,0.5530722305335376,2023-07-21 16:47:28.0,209.0,2023-07-21 16:47:28.0,11,2023-07-21 16:47:28.0,99.56789438188873,2023-07-21 16:47:28.0,722040,2023-07-21 16:47:28.0,693410.0,2023-07-21 16:47:28.0,567.2594964848735,2023-07-21 16:47:28.0,1433.2692307692303,11,2023-07-21 16:47:28.0,209.0
2023-07-21 16:47:38.0,0.580971422627636,2023-07-21 16:47:38.0,209.99999999999997,2023-07-21 16:47:38.0,11,2023-07-21 16:47:38.0,99.56901584533063,2023-07-21 16:47:38.0,723360,2023-07-21 16:47:38.0,695490.0,2023-07-21 16:47:38.0,517.1775839572182,2023-07-21 16:47:38.0,997.3870967741934,11,2023-07-21 16:47:38.0,209.99999999999997
2023-07-21 16:47:48.0,0.576056377550222,2023-07-21 16:47:48.0,211.8,2023-07-21 16:47:48.0,11,2023-07-21 16:47:48.0,99.57012194154994,2023-07-21 16:47:48.0,724680,2023-07-21 16:47:48.0,697623.0,2023-07-21 16:47:48.0,499.8936688068033,2023-07-21 16:47:48.0,984.0380348652933,11,2023-07-21 16:47:48.0,211.8
2023-07-21 16:47:58.0,0.5619497266947502,2023-07-21 16:47:58.0,214.86666666666662,2023-07-21 16:47:58.0,11,2023-07-21 16:47:58.0,99.57120473547361,2023-07-21 16:47:58.0,726000,2023-07-21 16:47:58.0,699749.0,2023-07-21 16:47:58.0,493.29926644318124,2023-07-21 16:47:58.0,980.9082483781278,11,2023-07-21 16:47:58.0,214.86666666666662
2023-07-21 16:48:08.0,0.5575240975873607,2023-07-21 16:48:08.0,214.26666666666668,2023-07-21 16:48:08.0,11,2023-07-21 16:48:08.0,99.57227356398069,2023-07-21 16:48:08.0,727320,2023-07-21 16:48:08.0,701913.0,2023-07-21 16:48:08.0,503.74277716468765,2023-07-21 16:48:08.0,982.1364061040174,11,2023-07-21 16:48:08.0,214.26666666666668
2023-07-21 16:48:18.0,0.5437275602982403,2023-07-21 16:48:18.0,212.60000000000002,2023-07-21 16:48:18.0,11,2023-07-21 16:48:18.0,99.57332341665267,2023-07-21 16:48:18.0,728880,2023-07-21 16:48:18.0,704036.0,2023-07-21 16:48:18.0,506.9187247635479,2023-07-21 16:48:18.0,990.5343028770155,11,2023-07-21 16:48:18.0,212.6
2023-07-21 16:48:28.0,0.5667754621361918,2023-07-21 16:48:28.0,217.39266911029654,2023-07-21 16:48:28.0,11,2023-07-21 16:48:28.0,99.57437663916225,2023-07-21 16:48:28.0,730680,2023-07-21 16:48:28.0,706248.0,2023-07-21 16:48:28.0,533.9629545197478,2023-07-21 16:48:28.0,994.8593985792824,11,2023-07-21 16:48:28.0,217.39266911029654
2023-07-21 16:48:38.0,0.5151968076367301,2023-07-21 16:48:38.0,227.97447795217784,2023-07-21 16:48:38.0,15,2023-07-21 16:48:38.0,99.57414700524384,2023-07-21 16:48:38.0,732480,2023-07-21 16:48:38.0,708533.0,2023-07-21 16:48:38.0,550.5661601681212,2023-07-21 16:48:38.0,1209.4437818464905,12,2023-07-21 16:48:38.0,227.97965295217784
2023-07-21 16:48:48.0,0.5168929759231415,2023-07-21 16:48:48.0,209.84470999999996,2023-07-21 16:48:48.0,15,2023-07-21 16:48:48.0,99.5557174024246,2023-07-21 16:48:48.0,734280,2023-07-21 16:48:48.0,710678.0,2023-07-21 16:48:48.0,612.1372398997117,2023-07-21 16:48:48.0,36719.47412350985,11,2023-07-21 16:48:48.0,209.8684333333333
2023-07-21 16:48:58.0,0.5409079597538349,2023-07-21 16:48:58.0,222.19999999999996,2023-07-21 16:48:58.0,15,2023-07-21 16:48:58.0,99.55757686838926,2023-07-21 16:48:58.0,736080,2023-07-21 16:48:58.0,712948.0,2023-07-21 16:48:58.0,554.2184854411003,2023-07-21 16:48:58.0,1896.2051474732355,12,2023-07-21 16:48:58.0,222.19999999999996
2023-07-21 16:49:08.0,0.5474084493608067,2023-07-21 16:49:08.0,235.66666666666663,2023-07-21 16:49:08.0,15,2023-07-21 16:49:08.0,99.55910602488692,2023-07-21 16:49:08.0,737880,2023-07-21 16:49:08.0,715339.0,2023-07-21 16:49:08.0,507.49516498718174,2023-07-21 16:49:08.0,992.1510957324107,12,2023-07-21 16:49:08.0,235.66666666666663
2023-07-21 16:49:18.0,0.5407426169672171,2023-07-21 16:49:18.0,239.66666666666663,2023-07-21 16:49:18.0,15,2023-07-21 16:49:18.0,99.56050402720729,2023-07-21 16:49:18.0,739680,2023-07-21 16:49:18.0,717741.0,2023-07-21 16:49:18.0,494.73599069674736,2023-07-21 16:49:18.0,981.3454146073585,12,2023-07-21 16:49:18.0,239.66666666666663
2023-07-21 16:49:28.0,0.5055819301277759,2023-07-21 16:49:28.0,233.72935323383086,2023-07-21 16:49:28.0,15,2023-07-21 16:49:28.0,99.56175741856933,2023-07-21 16:49:28.0,741480,2023-07-21 16:49:28.0,720054.0,2023-07-21 16:49:28.0,499.9223789077816,2023-07-21 16:49:28.0,981.661988626456,12,2023-07-21 16:49:28.0,233.72935323383086
2023-07-21 16:49:38.0,0.510473351233153,2023-07-21 16:49:38.0,220.99999999999997,2023-07-21 16:49:38.0,15,2023-07-21 16:49:38.0,99.56290871124556,2023-07-21 16:49:38.0,743280,2023-07-21 16:49:38.0,722257.0,2023-07-21 16:49:38.0,504.36021261060216,2023-07-21 16:49:38.0,987.1685461749466,12,2023-07-21 16:49:38.0,220.99999999999997
2023-07-21 16:49:48.0,0.5158509801285958,2023-07-21 16:49:48.0,232.53772561571975,2023-07-21 16:49:48.0,15,2023-07-21 16:49:48.0,99.55620782015096,2023-07-21 16:49:48.0,745080,2023-07-21 16:49:48.0,724654.0,2023-07-21 16:49:48.0,538.84179093622,2023-07-21 16:49:48.0,1527.9865030674855,12,2023-07-21 16:49:48.0,232.53772561571975
2023-07-21 16:49:58.0,0.504910193116221,2023-07-21 16:49:58.0,234.1333333333333,2023-07-21 16:49:58.0,15,2023-07-21 16:49:58.0,99.55739737588065,2023-07-21 16:49:58.0,746880,2023-07-21 16:49:58.0,726997.0,2023-07-21 16:49:58.0,527.7357326692259,2023-07-21 16:49:58.0,1521.3999999999983,12,2023-07-21 16:49:58.0,234.1333333333333
2023-07-21 16:50:08.0,0.501856002364346,2023-07-21 16:50:08.0,227.2,2023-07-21 16:50:08.0,15,2023-07-21 16:50:08.0,99.5585383801439,2023-07-21 16:50:08.0,748680,2023-07-21 16:50:08.0,729258.0,2023-07-21 16:50:08.0,484.74174614990096,2023-07-21 16:50:08.0,980.0,12,2023-07-21 16:50:08.0,227.2
2023-07-21 16:50:18.0,0.4781525564201841,2023-07-21 16:50:18.0,226.99999999999997,2023-07-21 16:50:18.0,15,2023-07-21 16:50:18.0,99.55965207066659,2023-07-21 16:50:18.0,750660,2023-07-21 16:50:18.0,731540.0,2023-07-21 16:50:18.0,486.35109821402426,2023-07-21 16:50:18.0,980.5757931844888,12,2023-07-21 16:50:18.0,226.99999999999997
2023-07-21 16:50:28.0,0.4690068493134518,2023-07-21 16:50:28.0,230.06666666666666,2023-07-21 16:50:28.0,15,2023-07-21 16:50:28.0,99.56076669426038,2023-07-21 16:50:28.0,752820,2023-07-21 16:50:28.0,733836.0,2023-07-21 16:50:28.0,496.84732194125246,2023-07-21 16:50:28.0,980.0,12,2023-07-21 16:50:28.0,230.06666666666666
2023-07-21 16:50:38.0,0.4424774353653724,2023-07-21 16:50:38.0,227.28345,2023-07-21 16:50:38.0,18,2023-07-21 16:50:38.0,99.56173009826111,2023-07-21 16:50:38.0,754980,2023-07-21 16:50:38.0,736128.0,2023-07-21 16:50:38.0,493.36556894465355,2023-07-21 16:50:38.0,981.1320571958047,12,2023-07-21 16:50:38.0,227.28633
2023-07-21 16:50:48.0,0.43487542723572603,2023-07-21 16:50:48.0,225.91693,2023-07-21 16:50:48.0,18,2023-07-21 16:50:48.0,99.56201763871597,2023-07-21 16:50:48.0,757140,2023-07-21 16:50:48.0,738400.0,2023-07-21 16:50:48.0,500.54182587518017,2023-07-21 16:50:48.0,990.3330185953615,12,2023-07-21 16:50:48.0,225.93132999999997
2023-07-21 16:50:58.0,0.44389404362179874,2023-07-21 16:50:58.0,237.33333333333331,2023-07-21 16:50:58.0,18,2023-07-21 16:50:58.0,99.56321190810742,2023-07-21 16:50:58.0,759300,2023-07-21 16:50:58.0,740815.0,2023-07-21 16:50:58.0,487.67349010858766,2023-07-21 16:50:58.0,981.1039143903125,12,2023-07-21 16:50:58.0,237.33333333333331
2023-07-21 16:51:08.0,0.43468569021013514,2023-07-21 16:51:08.0,234.33333333333331,2023-07-21 16:51:08.0,18,2023-07-21 16:51:08.0,99.56433522563333,2023-07-21 16:51:08.0,761460,2023-07-21 16:51:08.0,743149.0,2023-07-21 16:51:08.0,492.24430792503546,2023-07-21 16:51:08.0,980.2794411177645,12,2023-07-21 16:51:08.0,234.33333333333331
2023-07-21 16:51:18.0,0.42743776408249967,2023-07-21 16:51:18.0,239.7915664575687,2023-07-21 16:51:18.0,18,2023-07-21 16:51:18.0,99.56546571572758,2023-07-21 16:51:18.0,763620,2023-07-21 16:51:18.0,745538.0,2023-07-21 16:51:18.0,487.09496258352016,2023-07-21 16:51:18.0,980.0,12,2023-07-21 16:51:18.0,239.7915664575687
2023-07-21 16:51:28.0,0.40985433007004657,2023-07-21 16:51:28.0,225.44997344020615,2023-07-21 16:51:28.0,18,2023-07-21 16:51:28.0,99.5665126178563,2023-07-21 16:51:28.0,765780,2023-07-21 16:51:28.0,747744.0,2023-07-21 16:51:28.0,485.29509328296245,2023-07-21 16:51:28.0,980.0,12,2023-07-21 16:51:28.0,225.44997344020615
2023-07-21 16:51:38.0,0.3920105412903389,2023-07-21 16:51:38.0,226.59999999999997,2023-07-21 16:51:38.0,18,2023-07-21 16:51:38.0,99.56757593659886,2023-07-21 16:51:38.0,767940,2023-07-21 16:51:38.0,750053.0,2023-07-21 16:51:38.0,494.108838638891,2023-07-21 16:51:38.0,984.6555819477435,12,2023-07-21 16:51:38.0,226.59999999999997
2023-07-21 16:51:48.0,0.4135587208284322,2023-07-21 16:51:48.0,235.20000000000005,2023-07-21 16:51:48.0,18,2023-07-21 16:51:48.0,99.56865555274739,2023-07-21 16:51:48.0,770100,2023-07-21 16:51:48.0,752403.0,2023-07-21 16:51:48.0,492.54563123825864,2023-07-21 16:51:48.0,984.4889779559119,12,2023-07-21 16:51:48.0,235.20000000000005
2023-07-21 16:51:58.0,0.38966318668244226,2023-07-21 16:51:58.0,237.26666666666665,2023-07-21 16:51:58.0,18,2023-07-21 16:51:58.0,99.5697413608671,2023-07-21 16:51:58.0,772260,2023-07-21 16:51:58.0,754755.0,2023-07-21 16:51:58.0,483.5249578879843,2023-07-21 16:51:58.0,980.0,12,2023-07-21 16:51:58.0,237.26666666666665
2023-07-21 16:52:08.0,0.40677443305212896,2023-07-21 16:52:08.0,237.19999999999996,2023-07-21 16:52:08.0,18,2023-07-21 16:52:08.0,99.57081739415528,2023-07-21 16:52:08.0,774420,2023-07-21 16:52:08.0,757153.0,2023-07-21 16:52:08.0,484.4696529646715,2023-07-21 16:52:08.0,980.0,12,2023-07-21 16:52:08.0,237.19999999999996
2023-07-21 16:52:18.0,0.3936360732321678,2023-07-21 16:52:18.0,235.39733386655996,2023-07-21 16:52:18.0,18,2023-07-21 16:52:18.0,99.57187946748932,2023-07-21 16:52:18.0,776580,2023-07-21 16:52:18.0,759481.0,2023-07-21 16:52:18.0,487.11851874965714,2023-07-21 16:52:18.0,980.0,12,2023-07-21 16:52:18.0,235.39733386655996
2023-07-21 16:52:28.0,0.41152966023459736,2023-07-21 16:52:28.0,236.99999999999997,2023-07-21 16:52:28.0,18,2023-07-21 16:52:28.0,99.57295309348605,2023-07-21 16:52:28.0,778740,2023-07-21 16:52:28.0,761873.0,2023-07-21 16:52:28.0,480.4779671958127,2023-07-21 16:52:28.0,980.0,12,2023-07-21 16:52:28.0,236.99999999999997
2023-07-21 16:52:38.0,0.38959291681750907,2023-07-21 16:52:38.0,228.06840912121615,2023-07-21 16:52:38.0,18,2023-07-21 16:52:38.0,99.57395337220368,2023-07-21 16:52:38.0,780900,2023-07-21 16:52:38.0,764112.0,2023-07-21 16:52:38.0,479.60989083349614,2023-07-21 16:52:38.0,980.0,12,2023-07-21 16:52:38.0,228.06840912121615
2023-07-21 16:52:48.0,0.3947209466462914,2023-07-21 16:52:48.0,218.06666666666666,2023-07-21 16:52:48.0,18,2023-07-21 16:52:48.0,99.57492449756614,2023-07-21 16:52:48.0,783060,2023-07-21 16:52:48.0,766289.0,2023-07-21 16:52:48.0,485.40742406041016,2023-07-21 16:52:48.0,980.0,11,2023-07-21 16:52:48.0,218.06666666666666
2023-07-21 16:52:58.0,0.38262929279573693,2023-07-21 16:52:58.0,211.73333333333335,2023-07-21 16:52:58.0,18,2023-07-21 16:52:58.0,99.57585001281191,2023-07-21 16:52:58.0,785220,2023-07-21 16:52:58.0,768386.0,2023-07-21 16:52:58.0,485.2922331677672,2023-07-21 16:52:58.0,980.0000000000001,11,2023-07-21 16:52:58.0,211.73333333333335
2023-07-21 16:53:08.0,0.36035254573314585,2023-07-21 16:53:08.0,214.93333333333328,2023-07-21 16:53:08.0,18,2023-07-21 16:53:08.0,99.57679919422232,2023-07-21 16:53:08.0,787380,2023-07-21 16:53:08.0,770562.0,2023-07-21 16:53:08.0,479.9490413924882,2023-07-21 16:53:08.0,980.0,11,2023-07-21 16:53:08.0,214.93333333333328
2023-07-21 16:53:18.0,0.33554147470391954,2023-07-21 16:53:18.0,221.79999999999998,2023-07-21 16:53:18.0,18,2023-07-21 16:53:18.0,99.57777744723546,2023-07-21 16:53:18.0,789540,2023-07-21 16:53:18.0,772797.0,2023-07-21 16:53:18.0,482.9333783422745,2023-07-21 16:53:18.0,980.0,12,2023-07-21 16:53:18.0,221.79999999999998
2023-07-21 16:53:28.0,0.3381706158546254,2023-07-21 16:53:28.0,214.87994339959798,2023-07-21 16:53:28.0,18,2023-07-21 16:53:28.0,99.57871306496415,2023-07-21 16:53:28.0,791700,2023-07-21 16:53:28.0,774938.0,2023-07-21 16:53:28.0,479.9355295829729,2023-07-21 16:53:28.0,980.0,11,2023-07-21 16:53:28.0,214.87994339959798
