2023-08-23 17:53:10.0,0.5141587239984677,2023-08-23 17:53:10.0,96.46666666666667,2023-08-23 17:53:10.0,5,2023-08-23 17:53:10.0,98.47826717365118,2023-08-23 17:53:10.0,492480,2023-08-23 17:53:10.0,354488.0,2023-08-23 17:53:10.0,475.8547666861653,2023-08-23 17:53:10.0,979.9999999999999,5,2023-08-23 17:53:10.0,96.46666666666667
2023-08-23 17:53:20.0,0.5515022233160984,2023-08-23 17:53:20.0,103.66666666666666,2023-08-23 17:53:20.0,5,2023-08-23 17:53:20.0,98.48032820294385,2023-08-23 17:53:20.0,492960,2023-08-23 17:53:20.0,355546.0,2023-08-23 17:53:20.0,501.19852649578735,2023-08-23 17:53:20.0,996.8407138136153,6,2023-08-23 17:53:20.0,103.66666666666666
2023-08-23 17:53:30.0,0.5331324655603417,2023-08-23 17:53:30.0,104.73333333333333,2023-08-23 17:53:30.0,5,2023-08-23 17:53:30.0,98.48306427400371,2023-08-23 17:53:30.0,493440,2023-08-23 17:53:30.0,356568.0,2023-08-23 17:53:30.0,521.7748752643822,2023-08-23 17:53:30.0,1178.8372093023256,6,2023-08-23 17:53:30.0,104.73333333333333
2023-08-23 17:53:40.0,0.4914559061850949,2023-08-23 17:53:40.0,99.14002445259533,2023-08-23 17:53:40.0,5,2023-08-23 17:53:40.0,98.48569055752259,2023-08-23 17:53:40.0,494640,2023-08-23 17:53:40.0,357572.0,2023-08-23 17:53:40.0,493.20312443322246,2023-08-23 17:53:40.0,983.9330613919858,5,2023-08-23 17:53:40.0,99.1400244525953
2023-08-23 17:53:50.0,0.5546782410880509,2023-08-23 17:53:50.0,111.39999999999999,2023-08-23 17:53:50.0,5,2023-08-23 17:53:50.0,98.4886411284689,2023-08-23 17:53:50.0,495120,2023-08-23 17:53:50.0,358716.0,2023-08-23 17:53:50.0,506.35597656402797,2023-08-23 17:53:50.0,983.5485817742908,6,2023-08-23 17:53:50.0,111.39999999999999
2023-08-23 17:54:00.0,0.611666252868313,2023-08-23 17:54:00.0,111.93333333333334,2023-08-23 17:54:00.0,5,2023-08-23 17:54:00.0,98.49153372728979,2023-08-23 17:54:00.0,495600,2023-08-23 17:54:00.0,359841.0,2023-08-23 17:54:00.0,503.35481867553267,2023-08-23 17:54:00.0,981.7499999999999,6,2023-08-23 17:54:00.0,111.93333333333334
2023-08-23 17:54:10.0,0.5833219142841025,2023-08-23 17:54:10.0,112.13333333333333,2023-08-23 17:54:10.0,5,2023-08-23 17:54:10.0,98.49410130465131,2023-08-23 17:54:10.0,496080,2023-08-23 17:54:10.0,360954.0,2023-08-23 17:54:10.0,529.2502194188608,2023-08-23 17:54:10.0,1083.4210526315799,6,2023-08-23 17:54:10.0,112.13333333333333
2023-08-23 17:54:20.0,0.5838433998259358,2023-08-23 17:54:20.0,108.06666666666666,2023-08-23 17:54:20.0,5,2023-08-23 17:54:20.0,98.49619596714653,2023-08-23 17:54:20.0,496560,2023-08-23 17:54:20.0,362042.0,2023-08-23 17:54:20.0,537.408843689609,2023-08-23 17:54:20.0,1275.084745762711,6,2023-08-23 17:54:20.0,108.06666666666666
2023-08-23 17:54:30.0,0.5997016454649683,2023-08-23 17:54:30.0,113.26666666666668,2023-08-23 17:54:30.0,5,2023-08-23 17:54:30.0,98.49916023641606,2023-08-23 17:54:30.0,497040,2023-08-23 17:54:30.0,363187.0,2023-08-23 17:54:30.0,513.5589642811783,2023-08-23 17:54:30.0,1026.8749999999961,6,2023-08-23 17:54:30.0,113.26666666666668
2023-08-23 17:54:40.0,0.5692424560018625,2023-08-23 17:54:40.0,113.4,2023-08-23 17:54:40.0,5,2023-08-23 17:54:40.0,98.49655371186547,2023-08-23 17:54:40.0,498240,2023-08-23 17:54:40.0,364324.0,2023-08-23 17:54:40.0,540.7298059235785,2023-08-23 17:54:40.0,1462.9166666666658,6,2023-08-23 17:54:40.0,113.4
2023-08-23 17:54:50.0,0.6034619582548394,2023-08-23 17:54:50.0,111.73333333333332,2023-08-23 17:54:50.0,5,2023-08-23 17:54:50.0,98.48109256107794,2023-08-23 17:54:50.0,498720,2023-08-23 17:54:50.0,365465.0,2023-08-23 17:54:50.0,721.0742632860765,2023-08-23 17:54:50.0,60946.99999999992,6,2023-08-23 17:54:50.0,111.73333333333332
2023-08-23 17:55:00.0,0.6598132119218786,2023-08-23 17:55:00.0,113.53333333333333,2023-08-23 17:55:00.0,5,2023-08-23 17:55:00.0,98.44719735459859,2023-08-23 17:55:00.0,499200,2023-08-23 17:55:00.0,366589.0,2023-08-23 17:55:00.0,1147.6014761848717,2023-08-23 17:55:00.0,85539.35483870962,6,2023-08-23 17:55:00.0,113.53333333333333
2023-08-23 17:55:10.0,0.7122459904505661,2023-08-23 17:55:10.0,119.33333333333331,2023-08-23 17:55:10.0,5,2023-08-23 17:55:10.0,98.39966341382662,2023-08-23 17:55:10.0,499800,2023-08-23 17:55:10.0,367820.0,2023-08-23 17:55:10.0,1704.8343530952225,2023-08-23 17:55:10.0,89015.1768488746,6,2023-08-23 17:55:10.0,119.33333333333333
2023-08-23 17:55:20.0,0.7173034351830976,2023-08-23 17:55:20.0,121.06666666666666,2023-08-23 17:55:20.0,5,2023-08-23 17:55:20.0,98.34051047935911,2023-08-23 17:55:20.0,500520,2023-08-23 17:55:20.0,369022.0,2023-08-23 17:55:20.0,2186.5874478510154,2023-08-23 17:55:20.0,92754.07079646015,7,2023-08-23 17:55:20.0,121.06666666666666
2023-08-23 17:55:30.0,0.6360649099592084,2023-08-23 17:55:30.0,112.21699833333334,2023-08-23 17:55:30.0,7,2023-08-23 17:55:30.0,98.26228802619048,2023-08-23 17:55:30.0,501240,2023-08-23 17:55:30.0,370091.0,2023-08-23 17:55:30.0,2853.228046287161,2023-08-23 17:55:30.0,94480.25732154881,6,2023-08-23 17:55:30.0,112.21986833333334
