2023-06-29 19:09:29.0,0.2750555390066833,2023-06-29 19:09:29.0,153.66666666666666,2023-06-29 19:09:29.0,14,2023-06-29 19:09:29.0,79.19737151085852,2023-06-29 19:09:29.0,287160,2023-06-29 19:09:29.0,47133.0,2023-06-29 19:09:29.0,474.6745866587791,2023-06-29 19:09:29.0,980.0,8,2023-06-29 19:09:29.0,153.66666666666666
2023-06-29 19:09:39.0,0.3104573659525974,2023-06-29 19:09:39.0,145.33333333333334,2023-06-29 19:09:39.0,14,2023-06-29 19:09:39.0,79.28651172906923,2023-06-29 19:09:39.0,288720,2023-06-29 19:09:39.0,48547.0,2023-06-29 19:09:39.0,481.90091855038935,2023-06-29 19:09:39.0,980.0,8,2023-06-29 19:09:39.0,145.33333333333334
2023-06-29 19:09:49.0,0.30192754358962054,2023-06-29 19:09:49.0,140.79999999999998,2023-06-29 19:09:49.0,14,2023-06-29 19:09:49.0,79.37328890457918,2023-06-29 19:09:49.0,291000,2023-06-29 19:09:49.0,49939.0,2023-06-29 19:09:49.0,480.5656879303075,2023-06-29 19:09:49.0,980.0000000000001,8,2023-06-29 19:09:49.0,140.8
2023-06-29 19:09:59.0,0.2911493992919304,2023-06-29 19:09:59.0,141.53333333333333,2023-06-29 19:09:59.0,13,2023-06-29 19:09:59.0,79.46267701600217,2023-06-29 19:09:59.0,292440,2023-06-29 19:09:59.0,48374.0,2023-06-29 19:09:59.0,482.49721511299447,2023-06-29 19:09:59.0,980.0000000000001,8,2023-06-29 19:09:59.0,141.53333333333333
2023-06-29 19:10:09.0,0.3023530877167445,2023-06-29 19:10:09.0,141.6,2023-06-29 19:10:09.0,13,2023-06-29 19:10:09.0,79.55029561426124,2023-06-29 19:10:09.0,293880,2023-06-29 19:10:09.0,49808.0,2023-06-29 19:10:09.0,478.3255989418376,2023-06-29 19:10:09.0,980.0,8,2023-06-29 19:10:09.0,141.6
2023-06-29 19:10:19.0,0.2907293119624686,2023-06-29 19:10:19.0,139.13333333333333,2023-06-29 19:10:19.0,13,2023-06-29 19:10:19.0,79.63545752403873,2023-06-29 19:10:19.0,295320,2023-06-29 19:10:19.0,51183.0,2023-06-29 19:10:19.0,477.83643340677673,2023-06-29 19:10:19.0,980.0000000000001,7,2023-06-29 19:10:19.0,139.13333333333333
2023-06-29 19:10:29.0,0.28854059051056047,2023-06-29 19:10:29.0,142.39999999999998,2023-06-29 19:10:29.0,13,2023-06-29 19:10:29.0,79.72245304571328,2023-06-29 19:10:29.0,296760,2023-06-29 19:10:29.0,52638.0,2023-06-29 19:10:29.0,475.93291907418444,2023-06-29 19:10:29.0,980.0,8,2023-06-29 19:10:29.0,142.39999999999998
2023-06-29 19:10:39.0,0.28639760558212785,2023-06-29 19:10:39.0,144.06666666666666,2023-06-29 19:10:39.0,13,2023-06-29 19:10:39.0,79.8086934216948,2023-06-29 19:10:39.0,298200,2023-06-29 19:10:39.0,54069.0,2023-06-29 19:10:39.0,479.27740261214836,2023-06-29 19:10:39.0,980.0000000000001,8,2023-06-29 19:10:39.0,144.06666666666666
2023-06-29 19:10:49.0,0.296231117313292,2023-06-29 19:10:49.0,148.06666666666663,2023-06-29 19:10:49.0,13,2023-06-29 19:10:49.0,79.89121119279736,2023-06-29 19:10:49.0,300360,2023-06-29 19:10:49.0,55557.0,2023-06-29 19:10:49.0,472.7933722168999,2023-06-29 19:10:49.0,980.0,8,2023-06-29 19:10:49.0,148.06666666666663
2023-06-29 19:10:59.0,0.3339133767861198,2023-06-29 19:10:59.0,144.86666666666665,2023-06-29 19:10:59.0,11,2023-06-29 19:10:59.0,79.97785435735668,2023-06-29 19:10:59.0,301560,2023-06-29 19:10:59.0,50209.0,2023-06-29 19:10:59.0,482.0650097992729,2023-06-29 19:10:59.0,980.0,8,2023-06-29 19:10:59.0,144.86666666666665
2023-06-29 19:11:09.0,0.42383933757853764,2023-06-29 19:11:09.0,137.5333333333333,2023-06-29 19:11:09.0,9,2023-06-29 19:11:09.0,80.05346047379409,2023-06-29 19:11:09.0,302640,2023-06-29 19:11:09.0,45563.0,2023-06-29 19:11:09.0,485.36166321754473,2023-06-29 19:11:09.0,980.0,7,2023-06-29 19:11:09.0,137.5333333333333
2023-06-29 19:11:19.0,0.39386824482938637,2023-06-29 19:11:19.0,139.73333333333332,2023-06-29 19:11:19.0,9,2023-06-29 19:11:19.0,80.13418596496305,2023-06-29 19:11:19.0,303600,2023-06-29 19:11:19.0,46963.0,2023-06-29 19:11:19.0,486.25551831740177,2023-06-29 19:11:19.0,980.0,7,2023-06-29 19:11:19.0,139.73333333333332
2023-06-29 19:11:29.0,0.43666394191508345,2023-06-29 19:11:29.0,149.93333333333334,2023-06-29 19:11:29.0,9,2023-06-29 19:11:29.0,80.22141402041851,2023-06-29 19:11:29.0,304560,2023-06-29 19:11:29.0,48490.0,2023-06-29 19:11:29.0,514.6988395881023,2023-06-29 19:11:29.0,1075.4347826086969,8,2023-06-29 19:11:29.0,149.93333333333334
2023-06-29 19:11:39.0,0.40981991505311444,2023-06-29 19:11:39.0,147.39999999999998,2023-06-29 19:11:39.0,9,2023-06-29 19:11:39.0,80.29933963839825,2023-06-29 19:11:39.0,305520,2023-06-29 19:11:39.0,49951.0,2023-06-29 19:11:39.0,509.60104429199106,2023-06-29 19:11:39.0,993.3302063789869,8,2023-06-29 19:11:39.0,147.39999999999998
2023-06-29 19:11:49.0,0.46353078450757257,2023-06-29 19:11:49.0,149.2,2023-06-29 19:11:49.0,9,2023-06-29 19:11:49.0,80.32041294404124,2023-06-29 19:11:49.0,307200,2023-06-29 19:11:49.0,46020.0,2023-06-29 19:11:49.0,802.1765947600844,2023-06-29 19:11:49.0,79121.73913043481,8,2023-06-29 19:11:49.0,149.2
2023-06-29 19:11:59.0,0.506227628680309,2023-06-29 19:11:59.0,145.26666666666665,2023-06-29 19:11:59.0,8,2023-06-29 19:11:59.0,80.36419215960923,2023-06-29 19:11:59.0,308040,2023-06-29 19:11:59.0,47469.0,2023-06-29 19:11:59.0,784.2080329976902,2023-06-29 19:11:59.0,67192.61538461554,8,2023-06-29 19:11:59.0,145.26666666666665
2023-06-29 19:12:09.0,0.5982464744450596,2023-06-29 19:12:09.0,152.66666666666666,2023-06-29 19:12:09.0,7,2023-06-29 19:12:09.0,80.3232886922953,2023-06-29 19:12:09.0,308820,2023-06-29 19:12:09.0,43245.0,2023-06-29 19:12:09.0,1103.0298906767584,2023-06-29 19:12:09.0,88560.63324538262,8,2023-06-29 19:12:09.0,152.66666666666666
2023-06-29 19:12:19.0,0.5643220462786394,2023-06-29 19:12:19.0,149.46666666666667,2023-06-29 19:12:19.0,7,2023-06-29 19:12:19.0,80.34460058394195,2023-06-29 19:12:19.0,309540,2023-06-29 19:12:19.0,44739.0,2023-06-29 19:12:19.0,1010.6809728048107,2023-06-29 19:12:19.0,86109.8203592814,8,2023-06-29 19:12:19.0,149.46666666666667
2023-06-29 19:12:29.0,0.7197755733430607,2023-06-29 19:12:29.0,148.06666666666663,2023-06-29 19:12:29.0,7,2023-06-29 19:12:29.0,80.36065061435754,2023-06-29 19:12:29.0,310260,2023-06-29 19:12:29.0,46233.0,2023-06-29 19:12:29.0,793.4505124251444,2023-06-29 19:12:29.0,72095.78947368424,8,2023-06-29 19:12:29.0,148.06666666666663
2023-06-29 19:12:39.0,0.6501622971769992,2023-06-29 19:12:39.0,146.6,2023-06-29 19:12:39.0,7,2023-06-29 19:12:39.0,80.31770727116262,2023-06-29 19:12:39.0,310980,2023-06-29 19:12:39.0,47706.0,2023-06-29 19:12:39.0,1231.9669711046452,2023-06-29 19:12:39.0,91794.23935091274,8,2023-06-29 19:12:39.0,146.6
2023-06-29 19:12:49.0,0.7080034182351735,2023-06-29 19:12:49.0,144.86666666666665,2023-06-29 19:12:49.0,7,2023-06-29 19:12:49.0,80.22928196408598,2023-06-29 19:12:49.0,312420,2023-06-29 19:12:49.0,49129.0,2023-06-29 19:12:49.0,2301.1059163325526,2023-06-29 19:12:49.0,94885.16516516516,8,2023-06-29 19:12:49.0,144.86666666666665
2023-06-29 19:12:59.0,0.7486449260087481,2023-06-29 19:12:59.0,132.1,2023-06-29 19:12:59.0,6,2023-06-29 19:12:59.0,80.0040523272103,2023-06-29 19:12:59.0,313020,2023-06-29 19:12:59.0,40910.0,2023-06-29 19:12:59.0,4735.292167701375,2023-06-29 19:12:59.0,97249.2219020173,7,2023-06-29 19:12:59.0,132.1
2023-06-29 19:13:09.0,0.7794307555559054,2023-06-29 19:13:09.0,140.33333333333334,2023-06-29 19:13:09.0,6,2023-06-29 19:13:09.0,79.71650274536375,2023-06-29 19:13:09.0,313620,2023-06-29 19:13:09.0,42359.0,2023-06-29 19:13:09.0,6077.416791844124,2023-06-29 19:13:09.0,97751.25515615793,7,2023-06-29 19:13:09.0,140.33333333333334
2023-06-29 19:13:19.0,0.8124819091284479,2023-06-29 19:13:19.0,124.81020000000001,2023-06-29 19:13:19.0,6,2023-06-29 19:13:19.0,79.44106534048171,2023-06-29 19:13:19.0,314220,2023-06-29 19:13:19.0,37607.0,2023-06-29 19:13:19.0,6538.511971363009,2023-06-29 19:13:19.0,97978.49433212147,7,2023-06-29 19:13:19.0,124.80340000000001
2023-06-29 19:13:29.0,0.8823596679153793,2023-06-29 19:13:29.0,120.92581999999999,2023-06-29 19:13:29.0,6,2023-06-29 19:13:29.0,79.16871225425805,2023-06-29 19:13:29.0,314820,2023-06-29 19:13:29.0,44870.0,2023-06-29 19:13:29.0,6897.270595382126,2023-06-29 19:13:29.0,97956.0728567534,7,2023-06-29 19:13:29.0,118.45295999999999
2023-06-29 19:13:39.0,0.8057437845951945,2023-06-29 19:13:39.0,98.53687666666667,2023-06-29 19:13:39.0,6,2023-06-29 19:13:39.0,78.96331789104093,2023-06-29 19:13:39.0,315540,2023-06-29 19:13:39.0,32050.0,2023-06-29 19:13:39.0,7155.009969518652,2023-06-29 19:13:39.0,97948.57994482633,5,2023-06-29 19:13:39.0,98.52975666666666
2023-06-29 19:13:49.0,0.9018264787511493,2023-06-29 19:13:49.0,76.82392833333333,2023-06-29 19:13:49.0,5,2023-06-29 19:13:49.0,78.79934623208528,2023-06-29 19:13:49.0,317100,2023-06-29 19:13:49.0,32866.0,2023-06-29 19:13:49.0,7527.525648778478,2023-06-29 19:13:49.0,98040.0,4,2023-06-29 19:13:49.0,76.81892333333333
2023-06-29 19:13:59.0,0.706578543825249,2023-06-29 19:13:59.0,67.37523,2023-06-29 19:13:59.0,7,2023-06-29 19:13:59.0,78.67846201116143,2023-06-29 19:13:59.0,317940,2023-06-29 19:13:59.0,25763.0,2023-06-29 19:13:59.0,7375.515674948667,2023-06-29 19:13:59.0,97948.74516647041,4,2023-06-29 19:13:59.0,67.36872
2023-06-29 19:14:09.0,0.7575992671411271,2023-06-29 19:14:09.0,112.12090656760722,2023-06-29 19:14:09.0,8,2023-06-29 19:14:09.0,78.3443649877164,2023-06-29 19:14:09.0,318780,2023-06-29 19:14:09.0,35222.0,2023-06-29 19:14:09.0,7564.494774926656,2023-06-29 19:14:09.0,98006.42936703045,6,2023-06-29 19:14:09.0,112.12992754852912
2023-06-29 19:14:19.0,0.8423351671003311,2023-06-29 19:14:19.0,76.35622310226401,2023-06-29 19:14:19.0,7,2023-06-29 19:14:19.0,78.19352411101701,2023-06-29 19:14:19.0,319620,2023-06-29 19:14:19.0,19370.0,2023-06-29 19:14:19.0,8191.823815938246,2023-06-29 19:14:19.0,98039.99999999999,4,2023-06-29 19:14:19.0,76.32982116968422
2023-06-29 19:14:29.0,0.7650803889492905,2023-06-29 19:14:29.0,54.834224560876244,2023-06-29 19:14:29.0,5,2023-06-29 19:14:29.0,77.67604705267266,2023-06-29 19:14:29.0,320460,2023-06-29 19:14:29.0,36815.0,2023-06-29 19:14:29.0,7975.419032707439,2023-06-29 19:14:29.0,98040.0,3,2023-06-29 19:14:29.0,54.82652582314834
2023-06-29 19:14:39.0,0.8571977243311336,2023-06-29 19:14:39.0,62.15528199761543,2023-06-29 19:14:39.0,6,2023-06-29 19:14:39.0,77.5492951514766,2023-06-29 19:14:39.0,321300,2023-06-29 19:14:39.0,28234.0,2023-06-29 19:14:39.0,6100.211419714301,2023-06-29 19:14:39.0,97821.63944313188,4,2023-06-29 19:14:39.0,62.13835520818389
2023-06-29 19:14:49.0,0.8333524857047123,2023-06-29 19:14:49.0,55.032457661895705,2023-06-29 19:14:49.0,5,2023-06-29 19:14:49.0,77.09639164325563,2023-06-29 19:14:49.0,322860,2023-06-29 19:14:49.0,27188.0,2023-06-29 19:14:49.0,5512.827951359694,2023-06-29 19:14:49.0,97942.04810256163,3,2023-06-29 19:14:49.0,55.036497697928134
2023-06-29 19:14:59.0,0.6545938643141828,2023-06-29 19:14:59.0,56.84554000000001,2023-06-29 19:14:59.0,4,2023-06-29 19:14:59.0,76.9369034958973,2023-06-29 19:14:59.0,323700,2023-06-29 19:14:59.0,19706.0,2023-06-29 19:14:59.0,6526.403658642129,2023-06-29 19:14:59.0,97984.0367924112,3,2023-06-29 19:14:59.0,56.8457
2023-06-29 19:15:09.0,0.810307726490432,2023-06-29 19:15:09.0,32.56530138069034,2023-06-29 19:15:09.0,4,2023-06-29 19:15:09.0,76.89522713683647,2023-06-29 19:15:09.0,324540,2023-06-29 19:15:09.0,10281.0,2023-06-29 19:15:09.0,8028.238874824336,2023-06-29 19:15:09.0,97978.83352947922,2,2023-06-29 19:15:09.0,32.56530650325163
2023-06-29 19:15:19.0,0.8214410367502211,2023-06-29 19:15:19.0,20.12708,2023-06-29 19:15:19.0,3,2023-06-29 19:15:19.0,76.88016508337826,2023-06-29 19:15:19.0,325380,2023-06-29 19:15:19.0,0.0,2023-06-29 19:15:19.0,4887.371206956469,2023-06-29 19:15:19.0,97950.90909090907,1,2023-06-29 19:15:19.0,20.11714
2023-06-29 19:15:29.0,0.4812014809486327,2023-06-29 19:15:29.0,33.49203666666667,2023-06-29 19:15:29.0,5,2023-06-29 19:15:29.0,76.86486376700704,2023-06-29 19:15:29.0,326220,2023-06-29 19:15:29.0,532.0,2023-06-29 19:15:29.0,3882.39104303878,2023-06-29 19:15:29.0,97919.17705544933,2,2023-06-29 19:15:29.0,33.50161
2023-06-29 19:15:39.0,0.601244261944499,2023-06-29 19:15:40.0,52.173945,2023-06-29 19:15:40.0,5,2023-06-29 19:15:40.0,76.77271505229022,2023-06-29 19:15:40.0,327060,2023-06-29 19:15:40.0,953.0,2023-06-29 19:15:40.0,9354.092538764513,2023-06-29 19:15:40.0,98025.07132565275,3,2023-06-29 19:15:40.0,52.18259
2023-06-29 19:15:50.0,0.5195332781470562,2023-06-29 19:15:50.0,24.01576,2023-06-29 19:15:50.0,5,2023-06-29 19:15:50.0,76.74170097685105,2023-06-29 19:15:50.0,328620,2023-06-29 19:15:50.0,532.0,2023-06-29 19:15:50.0,10531.09608047934,2023-06-29 19:15:50.0,98039.99999999999,2,2023-06-29 19:15:50.0,24.009553333333333
2023-06-29 19:16:00.0,0.44468600861423946,2023-06-29 19:16:00.0,40.67117,2023-06-29 19:16:00.0,5,2023-06-29 19:16:00.0,76.68683340456873,2023-06-29 19:16:00.0,329460,2023-06-29 19:16:00.0,1055.0,2023-06-29 19:16:00.0,8705.495793091904,2023-06-29 19:16:00.0,97999.8002044328,3,2023-06-29 19:16:00.0,40.66762333333333
2023-06-29 19:16:10.0,0.7076129132048277,2023-06-29 19:16:10.0,17.361314999999998,2023-06-29 19:16:10.0,5,2023-06-29 19:16:10.0,76.66563721052754,2023-06-29 19:16:10.0,330300,2023-06-29 19:16:10.0,600.0,2023-06-29 19:16:10.0,7946.565220919314,2023-06-29 19:16:10.0,97937.70513550044,1,2023-06-29 19:16:10.0,17.359275
2023-06-29 19:16:20.0,0.522880600406246,2023-06-29 19:16:20.0,5.125,2023-06-29 19:16:20.0,6,2023-06-29 19:16:20.0,76.66380433159947,2023-06-29 19:16:20.0,331140,2023-06-29 19:16:20.0,82.0,2023-06-29 19:16:20.0,2460.3095668571427,2023-06-29 19:16:20.0,97255.99999999999,1,2023-06-29 19:16:20.0,5.125
2023-06-29 19:16:30.0,0.7541798699978755,2023-06-29 19:16:30.0,18.333333333333332,2023-06-29 19:16:30.0,5,2023-06-29 19:16:30.0,76.63337557519489,2023-06-29 19:16:30.0,331980,2023-06-29 19:16:30.0,357.0,2023-06-29 19:16:30.0,7251.095993902034,2023-06-29 19:16:30.0,98039.99999999999,1,2023-06-29 19:16:30.0,18.333333333333332
2023-06-29 19:16:40.0,0.7785138351764708,2023-06-29 19:16:40.0,9.0448,2023-06-29 19:16:40.0,5,2023-06-29 19:16:40.0,76.6294413955627,2023-06-29 19:16:40.0,332820,2023-06-29 19:16:40.0,0.0,2023-06-29 19:16:40.0,9352.18824291936,2023-06-29 19:16:40.0,98039.99999999999,1,2023-06-29 19:16:40.0,9.0392
2023-06-29 19:16:50.0,0.8509450463228883,2023-06-29 19:16:50.0,0.0,2023-06-29 19:16:50.0,4,2023-06-29 19:16:50.0,76.38692433385084,2023-06-29 19:16:50.0,334380,2023-06-29 19:16:50.0,1598.0,2023-06-29 19:16:50.0,NaN,2023-06-29 19:16:50.0,NaN,0,2023-06-29 19:16:50.0,0.0
2023-06-29 19:17:00.0,0.6517912750607475,2023-06-29 19:17:00.0,14.008526666666665,2023-06-29 19:17:00.0,2,2023-06-29 19:17:00.0,76.37685505783386,2023-06-29 19:17:00.0,335160,2023-06-29 19:17:00.0,241.0,2023-06-29 19:17:00.0,5454.34984528302,2023-06-29 19:17:00.0,98002.30769230769,1,2023-06-29 19:17:00.0,14.015756666666666
2023-06-29 19:17:10.0,0.6435174310572402,2023-06-29 19:17:10.0,13.394500000000003,2023-06-29 19:17:10.0,2,2023-06-29 19:17:10.0,76.36322435901485,2023-06-29 19:17:10.0,336000,2023-06-29 19:17:10.0,298.0,2023-06-29 19:17:10.0,7949.460255632857,2023-06-29 19:17:10.0,98039.99999999999,1,2023-06-29 19:17:10.0,13.38827
2023-06-29 19:17:20.0,0.6426707889556955,2023-06-29 19:17:20.0,0.0,2023-06-29 19:17:20.0,1,2023-06-29 19:17:20.0,76.36530282317543,2023-06-29 19:17:20.0,337320,2023-06-29 19:17:20.0,0.0,2023-06-29 19:17:20.0,NaN,2023-06-29 19:17:20.0,NaN,0,2023-06-29 19:17:20.0,0.0
2023-06-29 19:17:30.0,0.4508896451115257,2023-06-29 19:17:30.0,3.0625,2023-06-29 19:17:30.0,2,2023-06-29 19:17:30.0,76.36536540216667,2023-06-29 19:17:30.0,338160,2023-06-29 19:17:30.0,49.0,2023-06-29 19:17:30.0,NaN,2023-06-29 19:17:30.0,NaN,1,2023-06-29 19:17:30.0,3.0625
