2023-07-22 18:35:24.0,0.0014488253647827755,2023-07-22 18:35:24.0,0.0,2023-07-22 18:35:24.0,1,2023-07-22 18:35:24.0,96.200174902592,2023-07-22 18:35:24.0,1202760,2023-07-22 18:35:24.0,120122.0,2023-07-22 18:35:24.0,NaN,2023-07-22 18:35:24.0,NaN,0,2023-07-22 18:35:24.0,0.0
2023-07-22 18:35:34.0,0.0010704434866107841,2023-07-22 18:35:34.0,0.0,2023-07-22 18:35:34.0,1,2023-07-22 18:35:34.0,96.20017512493956,2023-07-22 18:35:34.0,1202880,2023-07-22 18:35:34.0,120122.0,2023-07-22 18:35:34.0,NaN,2023-07-22 18:35:34.0,NaN,0,2023-07-22 18:35:34.0,0.0
2023-07-22 18:35:44.0,0.0014573752513257706,2023-07-22 18:35:44.0,0.0,2023-07-22 18:35:44.0,1,2023-07-22 18:35:44.0,96.20017538216808,2023-07-22 18:35:44.0,1203000,2023-07-22 18:35:44.0,120122.0,2023-07-22 18:35:44.0,NaN,2023-07-22 18:35:44.0,NaN,0,2023-07-22 18:35:44.0,0.0
2023-07-22 18:35:54.0,0.0014456896731574443,2023-07-22 18:35:54.0,0.0,2023-07-22 18:35:54.0,1,2023-07-22 18:35:54.0,96.20017558580273,2023-07-22 18:35:54.0,1203120,2023-07-22 18:35:54.0,120122.0,2023-07-22 18:35:54.0,NaN,2023-07-22 18:35:54.0,NaN,0,2023-07-22 18:35:54.0,0.0
2023-07-22 18:36:04.0,0.0011113840248476359,2023-07-22 18:36:04.0,0.0,2023-07-22 18:36:04.0,1,2023-07-22 18:36:04.0,96.20017578897891,2023-07-22 18:36:04.0,1203240,2023-07-22 18:36:04.0,120122.0,2023-07-22 18:36:04.0,NaN,2023-07-22 18:36:04.0,NaN,0,2023-07-22 18:36:04.0,0.0
2023-07-22 18:36:14.0,0.001375721853088322,2023-07-22 18:36:14.0,0.0,2023-07-22 18:36:14.0,1,2023-07-22 18:36:14.0,96.20017604459316,2023-07-22 18:36:14.0,1203360,2023-07-22 18:36:14.0,120122.0,2023-07-22 18:36:14.0,NaN,2023-07-22 18:36:14.0,NaN,0,2023-07-22 18:36:14.0,0.0
2023-07-22 18:36:24.0,0.0014184605419435676,2023-07-22 18:36:24.0,0.0,2023-07-22 18:36:24.0,1,2023-07-22 18:36:24.0,96.20017624679774,2023-07-22 18:36:24.0,1203480,2023-07-22 18:36:24.0,120122.0,2023-07-22 18:36:24.0,NaN,2023-07-22 18:36:24.0,NaN,0,2023-07-22 18:36:24.0,0.0
2023-07-22 18:36:34.0,0.0011456145620699586,2023-07-22 18:36:34.0,0.0,2023-07-22 18:36:34.0,1,2023-07-22 18:36:34.0,96.20017644854863,2023-07-22 18:36:34.0,1203600,2023-07-22 18:36:34.0,120122.0,2023-07-22 18:36:34.0,NaN,2023-07-22 18:36:34.0,NaN,0,2023-07-22 18:36:34.0,0.0
2023-07-22 18:36:44.0,0.0014676885496187804,2023-07-22 18:36:44.0,0.0,2023-07-22 18:36:44.0,1,2023-07-22 18:36:44.0,96.20017668499213,2023-07-22 18:36:44.0,1203720,2023-07-22 18:36:44.0,120122.0,2023-07-22 18:36:44.0,NaN,2023-07-22 18:36:44.0,NaN,0,2023-07-22 18:36:44.0,0.0
2023-07-22 18:36:54.0,0.0011727443048349733,2023-07-22 18:36:54.0,0.0,2023-07-22 18:36:54.0,1,2023-07-22 18:36:54.0,96.20017690335358,2023-07-22 18:36:54.0,1203840,2023-07-22 18:36:54.0,120122.0,2023-07-22 18:36:54.0,NaN,2023-07-22 18:36:54.0,NaN,0,2023-07-22 18:36:54.0,0.0
2023-07-22 18:37:04.0,0.0013313294980778331,2023-07-22 18:37:04.0,0.0,2023-07-22 18:37:04.0,1,2023-07-22 18:37:04.0,96.20017708616064,2023-07-22 18:37:04.0,1203960,2023-07-22 18:37:04.0,120122.0,2023-07-22 18:37:04.0,NaN,2023-07-22 18:37:04.0,NaN,0,2023-07-22 18:37:04.0,0.0
2023-07-22 18:37:14.0,0.0013264445389815965,2023-07-22 18:37:14.0,0.0,2023-07-22 18:37:14.0,1,2023-07-22 18:37:14.0,96.20017735612682,2023-07-22 18:37:14.0,1204080,2023-07-22 18:37:14.0,120122.0,2023-07-22 18:37:14.0,NaN,2023-07-22 18:37:14.0,NaN,0,2023-07-22 18:37:14.0,0.0
2023-07-22 18:37:24.0,0.0012950850488305972,2023-07-22 18:37:24.0,0.0,2023-07-22 18:37:24.0,1,2023-07-22 18:37:24.0,96.20017762549065,2023-07-22 18:37:24.0,1204200,2023-07-22 18:37:24.0,120122.0,2023-07-22 18:37:24.0,NaN,2023-07-22 18:37:24.0,NaN,0,2023-07-22 18:37:24.0,0.0
2023-07-22 18:37:34.0,8.336324999959288E-4,2023-07-22 18:37:34.0,0.0,2023-07-22 18:37:34.0,1,2023-07-22 18:37:34.0,96.20017784183077,2023-07-22 18:37:34.0,1204320,2023-07-22 18:37:34.0,120122.0,2023-07-22 18:37:34.0,NaN,2023-07-22 18:37:34.0,NaN,0,2023-07-22 18:37:34.0,0.0
2023-07-22 18:37:44.0,0.0017995751955593089,2023-07-22 18:37:44.0,0.0,2023-07-22 18:37:44.0,1,2023-07-22 18:37:44.0,96.2001780925993,2023-07-22 18:37:44.0,1204440,2023-07-22 18:37:44.0,120122.0,2023-07-22 18:37:44.0,NaN,2023-07-22 18:37:44.0,NaN,0,2023-07-22 18:37:44.0,0.0
2023-07-22 18:37:54.0,0.0014933489714812696,2023-07-22 18:37:54.0,0.0,2023-07-22 18:37:54.0,1,2023-07-22 18:37:54.0,96.20017829050342,2023-07-22 18:37:54.0,1204560,2023-07-22 18:37:54.0,120122.0,2023-07-22 18:37:54.0,NaN,2023-07-22 18:37:54.0,NaN,0,2023-07-22 18:37:54.0,0.0
2023-07-22 18:38:04.0,0.0018679489293621126,2023-07-22 18:38:04.0,0.0,2023-07-22 18:38:04.0,1,2023-07-22 18:38:04.0,96.20017850538417,2023-07-22 18:38:04.0,1204680,2023-07-22 18:38:04.0,120122.0,2023-07-22 18:38:04.0,NaN,2023-07-22 18:38:04.0,NaN,0,2023-07-22 18:38:04.0,0.0
2023-07-22 18:38:14.0,0.0018192260841332442,2023-07-22 18:38:14.0,0.0,2023-07-22 18:38:14.0,1,2023-07-22 18:38:14.0,96.20017873718506,2023-07-22 18:38:14.0,1204800,2023-07-22 18:38:14.0,120122.0,2023-07-22 18:38:14.0,NaN,2023-07-22 18:38:14.0,NaN,0,2023-07-22 18:38:14.0,0.0
2023-07-22 18:38:24.0,0.001507631371226363,2023-07-22 18:38:24.0,0.0,2023-07-22 18:38:24.0,1,2023-07-22 18:38:24.0,96.20017893371698,2023-07-22 18:38:24.0,1204920,2023-07-22 18:38:24.0,120122.0,2023-07-22 18:38:24.0,NaN,2023-07-22 18:38:24.0,NaN,0,2023-07-22 18:38:24.0,0.0
2023-07-22 18:38:34.0,0.0014213857032386787,2023-07-22 18:38:34.0,0.0,2023-07-22 18:38:34.0,1,2023-07-22 18:38:34.0,96.20017912981389,2023-07-22 18:38:34.0,1205040,2023-07-22 18:38:34.0,120122.0,2023-07-22 18:38:34.0,NaN,2023-07-22 18:38:34.0,NaN,0,2023-07-22 18:38:34.0,0.0
2023-07-22 18:38:44.0,0.0014611246073238352,2023-07-22 18:38:44.0,0.0,2023-07-22 18:38:44.0,1,2023-07-22 18:38:44.0,96.20017944685135,2023-07-22 18:38:44.0,1205160,2023-07-22 18:38:44.0,120122.0,2023-07-22 18:38:44.0,NaN,2023-07-22 18:38:44.0,NaN,0,2023-07-22 18:38:44.0,0.0
2023-07-22 18:38:54.0,0.0012288438947100219,2023-07-22 18:38:54.0,0.0,2023-07-22 18:38:54.0,1,2023-07-22 18:38:54.0,96.20017964194825,2023-07-22 18:38:54.0,1205280,2023-07-22 18:38:54.0,120122.0,2023-07-22 18:38:54.0,NaN,2023-07-22 18:38:54.0,NaN,0,2023-07-22 18:38:54.0,0.0
2023-07-22 18:39:04.0,0.0015310828082542723,2023-07-22 18:39:04.0,0.0,2023-07-22 18:39:04.0,1,2023-07-22 18:39:04.0,96.20017985391559,2023-07-22 18:39:04.0,1205400,2023-07-22 18:39:04.0,120122.0,2023-07-22 18:39:04.0,NaN,2023-07-22 18:39:04.0,NaN,0,2023-07-22 18:39:04.0,0.0
2023-07-22 18:39:14.0,0.001177804568549865,2023-07-22 18:39:14.0,0.0,2023-07-22 18:39:14.0,1,2023-07-22 18:39:14.0,96.2001801172613,2023-07-22 18:39:14.0,1205520,2023-07-22 18:39:14.0,120122.0,2023-07-22 18:39:14.0,NaN,2023-07-22 18:39:14.0,NaN,0,2023-07-22 18:39:14.0,0.0
2023-07-22 18:39:24.0,0.0015277245917208482,2023-07-22 18:39:24.0,0.0,2023-07-22 18:39:24.0,1,2023-07-22 18:39:24.0,96.20018031097588,2023-07-22 18:39:24.0,1205640,2023-07-22 18:39:24.0,120122.0,2023-07-22 18:39:24.0,NaN,2023-07-22 18:39:24.0,NaN,0,2023-07-22 18:39:24.0,0.0
2023-07-22 18:39:34.0,0.0017664794650649334,2023-07-22 18:39:34.0,0.0,2023-07-22 18:39:34.0,1,2023-07-22 18:39:34.0,96.20018050426448,2023-07-22 18:39:34.0,1205760,2023-07-22 18:39:34.0,120122.0,2023-07-22 18:39:34.0,NaN,2023-07-22 18:39:34.0,NaN,0,2023-07-22 18:39:34.0,0.0
2023-07-22 18:39:44.0,0.0018199569522249497,2023-07-22 18:39:44.0,0.0,2023-07-22 18:39:44.0,1,2023-07-22 18:39:44.0,96.20018073157821,2023-07-22 18:39:44.0,1205880,2023-07-22 18:39:44.0,120122.0,2023-07-22 18:39:44.0,NaN,2023-07-22 18:39:44.0,NaN,0,2023-07-22 18:39:44.0,0.0
2023-07-22 18:39:54.0,0.0016121788570488814,2023-07-22 18:39:54.0,0.0,2023-07-22 18:39:54.0,1,2023-07-22 18:39:54.0,96.20018092398116,2023-07-22 18:39:54.0,1206000,2023-07-22 18:39:54.0,120122.0,2023-07-22 18:39:54.0,NaN,2023-07-22 18:39:54.0,NaN,0,2023-07-22 18:39:54.0,0.0
2023-07-22 18:40:04.0,0.0017778624712401227,2023-07-22 18:40:04.0,0.0,2023-07-22 18:40:04.0,1,2023-07-22 18:40:04.0,96.20018113314947,2023-07-22 18:40:04.0,1206120,2023-07-22 18:40:04.0,120122.0,2023-07-22 18:40:04.0,NaN,2023-07-22 18:40:04.0,NaN,0,2023-07-22 18:40:04.0,0.0
2023-07-22 18:40:14.0,0.0015167043486602205,2023-07-22 18:40:14.0,0.0,2023-07-22 18:40:14.0,1,2023-07-22 18:40:14.0,96.2001813418598,2023-07-22 18:40:14.0,1206240,2023-07-22 18:40:14.0,120122.0,2023-07-22 18:40:14.0,NaN,2023-07-22 18:40:14.0,NaN,0,2023-07-22 18:40:14.0,0.0
2023-07-22 18:40:24.0,0.001270905556689291,2023-07-22 18:40:24.0,0.0,2023-07-22 18:40:24.0,1,2023-07-22 18:40:24.0,96.20018156726317,2023-07-22 18:40:24.0,1206360,2023-07-22 18:40:24.0,120122.0,2023-07-22 18:40:24.0,NaN,2023-07-22 18:40:24.0,NaN,0,2023-07-22 18:40:24.0,0.0
2023-07-22 18:40:34.0,0.0014958090828355044,2023-07-22 18:40:34.0,0.0,2023-07-22 18:40:34.0,1,2023-07-22 18:40:34.0,96.2001817750432,2023-07-22 18:40:34.0,1206480,2023-07-22 18:40:34.0,120122.0,2023-07-22 18:40:34.0,NaN,2023-07-22 18:40:34.0,NaN,0,2023-07-22 18:40:34.0,0.0
2023-07-22 18:40:44.0,0.0012147992632215354,2023-07-22 18:40:44.0,0.0,2023-07-22 18:40:44.0,1,2023-07-22 18:40:44.0,96.20018199948193,2023-07-22 18:40:44.0,1206600,2023-07-22 18:40:44.0,120122.0,2023-07-22 18:40:44.0,NaN,2023-07-22 18:40:44.0,NaN,0,2023-07-22 18:40:44.0,0.0
2023-07-22 18:40:54.0,0.0013221476510114345,2023-07-22 18:40:54.0,0.0,2023-07-22 18:40:54.0,1,2023-07-22 18:40:54.0,96.20018218924446,2023-07-22 18:40:54.0,1206720,2023-07-22 18:40:54.0,120122.0,2023-07-22 18:40:54.0,NaN,2023-07-22 18:40:54.0,NaN,0,2023-07-22 18:40:54.0,0.0
2023-07-22 18:41:04.0,0.0013629538405410529,2023-07-22 18:41:04.0,0.0,2023-07-22 18:41:04.0,1,2023-07-22 18:41:04.0,96.20018237859375,2023-07-22 18:41:04.0,1206840,2023-07-22 18:41:04.0,120122.0,2023-07-22 18:41:04.0,NaN,2023-07-22 18:41:04.0,NaN,0,2023-07-22 18:41:04.0,0.0
2023-07-22 18:41:14.0,0.0013567871176233617,2023-07-22 18:41:14.0,0.0,2023-07-22 18:41:14.0,1,2023-07-22 18:41:14.0,96.20018260164369,2023-07-22 18:41:14.0,1206960,2023-07-22 18:41:14.0,120122.0,2023-07-22 18:41:14.0,NaN,2023-07-22 18:41:14.0,NaN,0,2023-07-22 18:41:14.0,0.0
2023-07-22 18:41:24.0,0.0011239360662674614,2023-07-22 18:41:24.0,0.0,2023-07-22 18:41:24.0,1,2023-07-22 18:41:24.0,96.20018280717125,2023-07-22 18:41:24.0,1207080,2023-07-22 18:41:24.0,120122.0,2023-07-22 18:41:24.0,NaN,2023-07-22 18:41:24.0,NaN,0,2023-07-22 18:41:24.0,0.0
2023-07-22 18:41:34.0,0.0013910174310749837,2023-07-22 18:41:34.0,0.0,2023-07-22 18:41:34.0,1,2023-07-22 18:41:34.0,96.20018299523345,2023-07-22 18:41:34.0,1207200,2023-07-22 18:41:34.0,120122.0,2023-07-22 18:41:34.0,NaN,2023-07-22 18:41:34.0,NaN,0,2023-07-22 18:41:34.0,0.0
2023-07-22 18:41:44.0,0.0014503915691733624,2023-07-22 18:41:44.0,0.0,2023-07-22 18:41:44.0,1,2023-07-22 18:41:44.0,96.20018323389021,2023-07-22 18:41:44.0,1207320,2023-07-22 18:41:44.0,120122.0,2023-07-22 18:41:45.0,NaN,2023-07-22 18:41:45.0,NaN,0,2023-07-22 18:41:45.0,0.0
2023-07-22 18:41:55.0,0.0014295422242471447,2023-07-22 18:41:55.0,0.0,2023-07-22 18:41:55.0,1,2023-07-22 18:41:55.0,96.20018342108293,2023-07-22 18:41:55.0,1207440,2023-07-22 18:41:55.0,120122.0,2023-07-22 18:41:55.0,NaN,2023-07-22 18:41:55.0,NaN,0,2023-07-22 18:41:55.0,0.0
2023-07-22 18:42:05.0,0.0011016489184617019,2023-07-22 18:42:05.0,0.0,2023-07-22 18:42:05.0,1,2023-07-22 18:42:05.0,96.20018362483468,2023-07-22 18:42:05.0,1207560,2023-07-22 18:42:05.0,120122.0,2023-07-22 18:42:05.0,NaN,2023-07-22 18:42:05.0,NaN,0,2023-07-22 18:42:05.0,0.0
2023-07-22 18:42:15.0,0.0014080105460276408,2023-07-22 18:42:15.0,0.0,2023-07-22 18:42:15.0,1,2023-07-22 18:42:15.0,96.2001838450917,2023-07-22 18:42:15.0,1207680,2023-07-22 18:42:15.0,120122.0,2023-07-22 18:42:15.0,NaN,2023-07-22 18:42:15.0,NaN,0,2023-07-22 18:42:15.0,0.0
2023-07-22 18:42:25.0,9.636844750217222E-4,2023-07-22 18:42:25.0,0.0,2023-07-22 18:42:25.0,1,2023-07-22 18:42:25.0,96.2001840310185,2023-07-22 18:42:25.0,1207800,2023-07-22 18:42:25.0,120122.0,2023-07-22 18:42:25.0,NaN,2023-07-22 18:42:25.0,NaN,0,2023-07-22 18:42:25.0,0.0
2023-07-22 18:42:35.0,0.001384117387226658,2023-07-22 18:42:35.0,0.0,2023-07-22 18:42:35.0,1,2023-07-22 18:42:35.0,96.2001842503625,2023-07-22 18:42:35.0,1207920,2023-07-22 18:42:35.0,120122.0,2023-07-22 18:42:35.0,NaN,2023-07-22 18:42:35.0,NaN,0,2023-07-22 18:42:35.0,0.0
2023-07-22 18:42:45.0,0.0014834102395132125,2023-07-22 18:42:45.0,0.0,2023-07-22 18:42:45.0,1,2023-07-22 18:42:45.0,96.20018450301583,2023-07-22 18:42:45.0,1208040,2023-07-22 18:42:45.0,120122.0,2023-07-22 18:42:45.0,NaN,2023-07-22 18:42:45.0,NaN,0,2023-07-22 18:42:45.0,0.0
2023-07-22 18:42:55.0,0.001500727522635495,2023-07-22 18:42:55.0,0.0,2023-07-22 18:42:55.0,1,2023-07-22 18:42:55.0,96.20018477199822,2023-07-22 18:42:55.0,1208160,2023-07-22 18:42:55.0,120122.0,2023-07-22 18:42:55.0,NaN,2023-07-22 18:42:55.0,NaN,0,2023-07-22 18:42:55.0,0.0
2023-07-22 18:43:05.0,0.0011578925867138602,2023-07-22 18:43:05.0,0.0,2023-07-22 18:43:05.0,1,2023-07-22 18:43:05.0,96.20018497298402,2023-07-22 18:43:05.0,1208280,2023-07-22 18:43:05.0,120122.0,2023-07-22 18:43:05.0,NaN,2023-07-22 18:43:05.0,NaN,0,2023-07-22 18:43:05.0,0.0
2023-07-22 18:43:15.0,0.00109882126725407,2023-07-22 18:43:15.0,0.0,2023-07-22 18:43:15.0,1,2023-07-22 18:43:15.0,96.2001852240477,2023-07-22 18:43:15.0,1208400,2023-07-22 18:43:15.0,120122.0,2023-07-22 18:43:15.0,NaN,2023-07-22 18:43:15.0,NaN,0,2023-07-22 18:43:15.0,0.0
2023-07-22 18:43:25.0,0.0012276271598327018,2023-07-22 18:43:25.0,0.0,2023-07-22 18:43:25.0,1,2023-07-22 18:43:25.0,96.20018540729913,2023-07-22 18:43:25.0,1208520,2023-07-22 18:43:25.0,120122.0,2023-07-22 18:43:25.0,NaN,2023-07-22 18:43:25.0,NaN,0,2023-07-22 18:43:25.0,0.0
2023-07-22 18:43:35.0,0.0014466547682224292,2023-07-22 18:43:35.0,0.0,2023-07-22 18:43:35.0,1,2023-07-22 18:43:35.0,96.2001855901579,2023-07-22 18:43:35.0,1208640,2023-07-22 18:43:35.0,120122.0,2023-07-22 18:43:35.0,NaN,2023-07-22 18:43:35.0,NaN,0,2023-07-22 18:43:35.0,0.0
2023-07-22 18:43:45.0,0.0015056199754570094,2023-07-22 18:43:45.0,0.0,2023-07-22 18:43:45.0,1,2023-07-22 18:43:45.0,96.20018580619015,2023-07-22 18:43:45.0,1208760,2023-07-22 18:43:45.0,120122.0,2023-07-22 18:43:45.0,NaN,2023-07-22 18:43:45.0,NaN,0,2023-07-22 18:43:45.0,0.0
2023-07-22 18:43:55.0,0.0015169293613653794,2023-07-22 18:43:55.0,0.0,2023-07-22 18:43:55.0,1,2023-07-22 18:43:55.0,96.20018607205394,2023-07-22 18:43:55.0,1208880,2023-07-22 18:43:55.0,120122.0,2023-07-22 18:43:55.0,NaN,2023-07-22 18:43:55.0,NaN,0,2023-07-22 18:43:55.0,0.0
2023-07-22 18:44:05.0,0.00114415546154231,2023-07-22 18:44:05.0,0.0,2023-07-22 18:44:05.0,1,2023-07-22 18:44:05.0,96.20018625361698,2023-07-22 18:44:05.0,1209000,2023-07-22 18:44:05.0,120122.0,2023-07-22 18:44:05.0,NaN,2023-07-22 18:44:05.0,NaN,0,2023-07-22 18:44:05.0,0.0
2023-07-22 18:44:15.0,0.0014739734454243547,2023-07-22 18:44:15.0,0.0,2023-07-22 18:44:15.0,1,2023-07-22 18:44:15.0,96.2001864849788,2023-07-22 18:44:15.0,1209120,2023-07-22 18:44:15.0,120122.0,2023-07-22 18:44:15.0,NaN,2023-07-22 18:44:15.0,NaN,0,2023-07-22 18:44:15.0,0.0
2023-07-22 18:44:25.0,0.001140568840810729,2023-07-22 18:44:25.0,0.0,2023-07-22 18:44:25.0,1,2023-07-22 18:44:25.0,96.20018668242574,2023-07-22 18:44:25.0,1209240,2023-07-22 18:44:25.0,120122.0,2023-07-22 18:44:25.0,NaN,2023-07-22 18:44:25.0,NaN,0,2023-07-22 18:44:25.0,0.0
2023-07-22 18:44:35.0,0.001406347047992995,2023-07-22 18:44:35.0,0.0,2023-07-22 18:44:35.0,1,2023-07-22 18:44:35.0,96.20018684606613,2023-07-22 18:44:35.0,1209360,2023-07-22 18:44:35.0,120122.0,2023-07-22 18:44:35.0,NaN,2023-07-22 18:44:35.0,NaN,0,2023-07-22 18:44:35.0,0.0
2023-07-22 18:44:45.0,0.001379721856796541,2023-07-22 18:44:45.0,0.0,2023-07-22 18:44:45.0,1,2023-07-22 18:44:45.0,96.20018707605985,2023-07-22 18:44:45.0,1209480,2023-07-22 18:44:45.0,120122.0,2023-07-22 18:44:45.0,NaN,2023-07-22 18:44:45.0,NaN,0,2023-07-22 18:44:45.0,0.0
2023-07-22 18:44:55.0,0.0010094218560286637,2023-07-22 18:44:55.0,0.0,2023-07-22 18:44:55.0,1,2023-07-22 18:44:55.0,96.2001872555921,2023-07-22 18:44:55.0,1209600,2023-07-22 18:44:55.0,120122.0,2023-07-22 18:44:55.0,NaN,2023-07-22 18:44:55.0,NaN,0,2023-07-22 18:44:55.0,0.0
2023-07-22 18:45:05.0,0.001497438092719863,2023-07-22 18:45:05.0,0.0,2023-07-22 18:45:05.0,1,2023-07-22 18:45:05.0,96.20018745138327,2023-07-22 18:45:05.0,1209720,2023-07-22 18:45:05.0,120122.0,2023-07-22 18:45:05.0,NaN,2023-07-22 18:45:05.0,NaN,0,2023-07-22 18:45:05.0,0.0
2023-07-22 18:45:15.0,0.001540830373970721,2023-07-22 18:45:15.0,0.0,2023-07-22 18:45:15.0,1,2023-07-22 18:45:15.0,96.20018764675935,2023-07-22 18:45:15.0,1209840,2023-07-22 18:45:15.0,120122.0,2023-07-22 18:45:15.0,NaN,2023-07-22 18:45:15.0,NaN,0,2023-07-22 18:45:15.0,0.0
2023-07-22 18:45:25.0,0.001582469986992553,2023-07-22 18:45:25.0,0.0,2023-07-22 18:45:25.0,1,2023-07-22 18:45:25.0,96.200187825117,2023-07-22 18:45:25.0,1209960,2023-07-22 18:45:25.0,120122.0,2023-07-22 18:45:25.0,NaN,2023-07-22 18:45:25.0,NaN,0,2023-07-22 18:45:25.0,0.0
2023-07-22 18:45:35.0,0.0013441895057428918,2023-07-22 18:45:35.0,0.0,2023-07-22 18:45:35.0,1,2023-07-22 18:45:35.0,96.20018801968449,2023-07-22 18:45:35.0,1210080,2023-07-22 18:45:35.0,120122.0,2023-07-22 18:45:35.0,NaN,2023-07-22 18:45:35.0,NaN,0,2023-07-22 18:45:35.0,0.0
2023-07-22 18:45:45.0,0.0015863460228774946,2023-07-22 18:45:45.0,0.0,2023-07-22 18:45:45.0,1,2023-07-22 18:45:45.0,96.20018826354962,2023-07-22 18:45:45.0,1210200,2023-07-22 18:45:45.0,120122.0,2023-07-22 18:45:45.0,NaN,2023-07-22 18:45:45.0,NaN,0,2023-07-22 18:45:45.0,0.0
2023-07-22 18:45:55.0,0.0015719688862160742,2023-07-22 18:45:55.0,0.0,2023-07-22 18:45:55.0,1,2023-07-22 18:45:55.0,96.20018844069148,2023-07-22 18:45:55.0,1210320,2023-07-22 18:45:55.0,120122.0,2023-07-22 18:45:55.0,NaN,2023-07-22 18:45:55.0,NaN,0,2023-07-22 18:45:55.0,0.0
2023-07-22 18:46:05.0,0.0015365453802155516,2023-07-22 18:46:05.0,0.0,2023-07-22 18:46:05.0,1,2023-07-22 18:46:05.0,96.20018861745973,2023-07-22 18:46:05.0,1210440,2023-07-22 18:46:05.0,120122.0,2023-07-22 18:46:05.0,NaN,2023-07-22 18:46:05.0,NaN,0,2023-07-22 18:46:05.0,0.0
2023-07-22 18:46:15.0,0.001189144210457695,2023-07-22 18:46:15.0,0.0,2023-07-22 18:46:15.0,1,2023-07-22 18:46:15.0,96.20018884340739,2023-07-22 18:46:15.0,1210560,2023-07-22 18:46:15.0,120122.0,2023-07-22 18:46:15.0,NaN,2023-07-22 18:46:15.0,NaN,0,2023-07-22 18:46:15.0,0.0
2023-07-22 18:46:25.0,0.001459682649372912,2023-07-22 18:46:25.0,0.0,2023-07-22 18:46:25.0,1,2023-07-22 18:46:25.0,96.20018903587982,2023-07-22 18:46:25.0,1210680,2023-07-22 18:46:25.0,120122.0,2023-07-22 18:46:25.0,NaN,2023-07-22 18:46:25.0,NaN,0,2023-07-22 18:46:25.0,0.0
2023-07-22 18:46:35.0,0.0010251642605032555,2023-07-22 18:46:35.0,0.0,2023-07-22 18:46:35.0,1,2023-07-22 18:46:35.0,96.2001892114651,2023-07-22 18:46:35.0,1210800,2023-07-22 18:46:35.0,120122.0,2023-07-22 18:46:35.0,NaN,2023-07-22 18:46:35.0,NaN,0,2023-07-22 18:46:35.0,0.0
2023-07-22 18:46:45.0,0.0014966295427984388,2023-07-22 18:46:45.0,0.0,2023-07-22 18:46:45.0,1,2023-07-22 18:46:45.0,96.20018940314692,2023-07-22 18:46:45.0,1210920,2023-07-22 18:46:45.0,120122.0,2023-07-22 18:46:45.0,NaN,2023-07-22 18:46:45.0,NaN,0,2023-07-22 18:46:45.0,0.0
2023-07-22 18:46:55.0,0.0015185399148422744,2023-07-22 18:46:55.0,0.0,2023-07-22 18:46:55.0,1,2023-07-22 18:46:55.0,96.20018962732249,2023-07-22 18:46:55.0,1211040,2023-07-22 18:46:55.0,120122.0,2023-07-22 18:46:55.0,NaN,2023-07-22 18:46:55.0,NaN,0,2023-07-22 18:46:55.0,0.0
2023-07-22 18:47:05.0,0.0015154685823588069,2023-07-22 18:47:05.0,0.0,2023-07-22 18:47:05.0,1,2023-07-22 18:47:05.0,96.20018980173619,2023-07-22 18:47:05.0,1211160,2023-07-22 18:47:05.0,120122.0,2023-07-22 18:47:05.0,NaN,2023-07-22 18:47:05.0,NaN,0,2023-07-22 18:47:05.0,0.0
2023-07-22 18:47:15.0,9.00447499998336E-4,2023-07-22 18:47:15.0,0.0,2023-07-22 18:47:15.0,1,2023-07-22 18:47:15.0,96.20019002502531,2023-07-22 18:47:15.0,1211280,2023-07-22 18:47:15.0,120122.0,2023-07-22 18:47:15.0,NaN,2023-07-22 18:47:15.0,NaN,0,2023-07-22 18:47:15.0,0.0
2023-07-22 18:47:25.0,0.0013959745100396506,2023-07-22 18:47:25.0,0.0,2023-07-22 18:47:25.0,1,2023-07-22 18:47:25.0,96.20019021505476,2023-07-22 18:47:25.0,1211400,2023-07-22 18:47:25.0,120122.0,2023-07-22 18:47:25.0,NaN,2023-07-22 18:47:25.0,NaN,0,2023-07-22 18:47:25.0,0.0
2023-07-22 18:47:35.0,0.0014309175001172689,2023-07-22 18:47:35.0,0.0,2023-07-22 18:47:35.0,1,2023-07-22 18:47:35.0,96.20019038830806,2023-07-22 18:47:35.0,1211520,2023-07-22 18:47:35.0,120122.0,2023-07-22 18:47:35.0,NaN,2023-07-22 18:47:35.0,NaN,0,2023-07-22 18:47:35.0,0.0
2023-07-22 18:47:45.0,0.001433035310901595,2023-07-22 18:47:45.0,0.0,2023-07-22 18:47:45.0,1,2023-07-22 18:47:45.0,96.20019057756193,2023-07-22 18:47:45.0,1211640,2023-07-22 18:47:45.0,120122.0,2023-07-22 18:47:45.0,NaN,2023-07-22 18:47:45.0,NaN,0,2023-07-22 18:47:45.0,0.0
2023-07-22 18:47:55.0,0.0012649149475786282,2023-07-22 18:47:55.0,0.0,2023-07-22 18:47:55.0,1,2023-07-22 18:47:55.0,96.2001907500762,2023-07-22 18:47:55.0,1211760,2023-07-22 18:47:55.0,120122.0,2023-07-22 18:47:55.0,NaN,2023-07-22 18:47:55.0,NaN,0,2023-07-22 18:47:55.0,0.0
2023-07-22 18:48:05.0,0.0012245423408640149,2023-07-22 18:48:05.0,0.0,2023-07-22 18:48:05.0,1,2023-07-22 18:48:05.0,96.20019095488733,2023-07-22 18:48:05.0,1211880,2023-07-22 18:48:05.0,120122.0,2023-07-22 18:48:05.0,NaN,2023-07-22 18:48:05.0,NaN,0,2023-07-22 18:48:05.0,0.0
