2023-07-09 11:07:29.0,0.9958600478024168,2023-07-09 11:07:29.0,0.0,2023-07-09 11:07:29.0,1,2023-07-09 11:07:29.0,27.43792641686052,2023-07-09 11:07:29.0,203640,2023-07-09 11:07:29.0,0.0,2023-07-09 11:07:29.0,0.0,2023-07-09 11:07:29.0,0.0,0,2023-07-09 11:07:29.0,0.0
2023-07-09 11:07:39.0,0.0,2023-07-09 11:07:39.0,0.0,2023-07-09 11:07:39.0,0,2023-07-09 11:07:39.0,27.437964309828573,2023-07-09 11:07:39.0,203880,2023-07-09 11:07:39.0,0.0,2023-07-09 11:07:39.0,0.0,2023-07-09 11:07:39.0,0.0,0,2023-07-09 11:07:39.0,0.0
2023-07-09 11:07:49.0,0.0,2023-07-09 11:07:49.0,0.0,2023-07-09 11:07:49.0,0,2023-07-09 11:07:49.0,27.437777550342542,2023-07-09 11:07:49.0,204840,2023-07-09 11:07:49.0,0.0,2023-07-09 11:07:49.0,0.0,2023-07-09 11:07:49.0,0.0,0,2023-07-09 11:07:49.0,0.0
2023-07-09 11:07:59.0,0.0,2023-07-09 11:07:59.0,0.0,2023-07-09 11:07:59.0,0,2023-07-09 11:07:59.0,27.437814366984092,2023-07-09 11:07:59.0,205080,2023-07-09 11:07:59.0,0.0,2023-07-09 11:07:59.0,0.0,2023-07-09 11:07:59.0,0.0,0,2023-07-09 11:07:59.0,0.0
2023-07-09 11:08:09.0,0.0,2023-07-09 11:08:09.0,0.0,2023-07-09 11:08:09.0,0,2023-07-09 11:08:09.0,27.43785144836678,2023-07-09 11:08:09.0,205320,2023-07-09 11:08:09.0,0.0,2023-07-09 11:08:09.0,0.0,2023-07-09 11:08:09.0,0.0,0,2023-07-09 11:08:09.0,0.0
2023-07-09 11:08:19.0,0.0,2023-07-09 11:08:19.0,0.0,2023-07-09 11:08:19.0,0,2023-07-09 11:08:19.0,27.4521038228555,2023-07-09 11:08:19.0,205560,2023-07-09 11:08:19.0,0.0,2023-07-09 11:08:19.0,0.0,2023-07-09 11:08:19.0,0.0,0,2023-07-09 11:08:19.0,0.0
2023-07-09 11:08:29.0,0.0,2023-07-09 11:08:29.0,0.0,2023-07-09 11:08:29.0,0,2023-07-09 11:08:29.0,27.452138909842972,2023-07-09 11:08:29.0,205800,2023-07-09 11:08:29.0,0.0,2023-07-09 11:08:29.0,NaN,2023-07-09 11:08:29.0,NaN,0,2023-07-09 11:08:29.0,0.0
2023-07-09 11:08:39.0,0.21976910166666666,2023-07-09 11:08:39.0,0.0,2023-07-09 11:08:39.0,1,2023-07-09 11:08:39.0,27.448439351046456,2023-07-09 11:08:39.0,206040,2023-07-09 11:08:39.0,0.0,2023-07-09 11:08:39.0,NaN,2023-07-09 11:08:39.0,NaN,0,2023-07-09 11:08:39.0,0.0
2023-07-09 11:08:49.0,0.30772090288382864,2023-07-09 11:08:49.0,0.0,2023-07-09 11:08:49.0,1,2023-07-09 11:08:49.0,27.440776796884343,2023-07-09 11:08:49.0,207000,2023-07-09 11:08:49.0,0.0,2023-07-09 11:08:49.0,0.0,2023-07-09 11:08:49.0,0.0,0,2023-07-09 11:08:49.0,0.0
2023-07-09 11:08:59.0,0.5225489618286521,2023-07-09 11:08:59.0,0.0,2023-07-09 11:08:59.0,1,2023-07-09 11:08:59.0,27.43334518470949,2023-07-09 11:08:59.0,207240,2023-07-09 11:08:59.0,0.0,2023-07-09 11:08:59.0,0.0,2023-07-09 11:08:59.0,0.0,0,2023-07-09 11:08:59.0,0.0
2023-07-09 11:09:09.0,0.46664419299261595,2023-07-09 11:09:09.0,0.0,2023-07-09 11:09:09.0,1,2023-07-09 11:09:09.0,27.42592195561167,2023-07-09 11:09:09.0,207480,2023-07-09 11:09:09.0,0.0,2023-07-09 11:09:09.0,0.0,2023-07-09 11:09:09.0,0.0,0,2023-07-09 11:09:09.0,0.0
2023-07-09 11:09:19.0,0.6058847399219778,2023-07-09 11:09:19.0,0.0,2023-07-09 11:09:19.0,1,2023-07-09 11:09:19.0,27.43838528540774,2023-07-09 11:09:19.0,207720,2023-07-09 11:09:19.0,0.0,2023-07-09 11:09:19.0,0.0,2023-07-09 11:09:19.0,0.0,0,2023-07-09 11:09:19.0,0.0
2023-07-09 11:09:29.0,0.6719222966107365,2023-07-09 11:09:29.0,0.0,2023-07-09 11:09:29.0,1,2023-07-09 11:09:29.0,27.438422904782534,2023-07-09 11:09:29.0,207960,2023-07-09 11:09:29.0,0.0,2023-07-09 11:09:29.0,0.0,2023-07-09 11:09:29.0,0.0,0,2023-07-09 11:09:29.0,0.0
2023-07-09 11:09:39.0,0.0,2023-07-09 11:09:39.0,0.0,2023-07-09 11:09:39.0,0,2023-07-09 11:09:39.0,27.438460797620383,2023-07-09 11:09:39.0,208200,2023-07-09 11:09:39.0,0.0,2023-07-09 11:09:39.0,0.0,2023-07-09 11:09:39.0,0.0,0,2023-07-09 11:09:39.0,0.0
2023-07-09 11:09:49.0,0.0,2023-07-09 11:09:49.0,0.0,2023-07-09 11:09:49.0,0,2023-07-09 11:09:49.0,27.438274038776033,2023-07-09 11:09:49.0,209160,2023-07-09 11:09:49.0,0.0,2023-07-09 11:09:49.0,0.0,2023-07-09 11:09:49.0,0.0,0,2023-07-09 11:09:49.0,0.0
2023-07-09 11:09:59.0,0.0,2023-07-09 11:09:59.0,0.0,2023-07-09 11:09:59.0,0,2023-07-09 11:09:59.0,27.438310855291085,2023-07-09 11:09:59.0,209400,2023-07-09 11:09:59.0,0.0,2023-07-09 11:09:59.0,0.0,2023-07-09 11:09:59.0,0.0,0,2023-07-09 11:09:59.0,0.0
2023-07-09 11:10:09.0,0.0,2023-07-09 11:10:09.0,0.0,2023-07-09 11:10:09.0,0,2023-07-09 11:10:09.0,27.438347936546382,2023-07-09 11:10:09.0,209640,2023-07-09 11:10:09.0,0.0,2023-07-09 11:10:09.0,0.0,2023-07-09 11:10:09.0,0.0,0,2023-07-09 11:10:09.0,0.0
2023-07-09 11:10:19.0,0.0,2023-07-09 11:10:19.0,0.0,2023-07-09 11:10:19.0,0,2023-07-09 11:10:19.0,27.43838528540774,2023-07-09 11:10:19.0,209880,2023-07-09 11:10:19.0,0.0,2023-07-09 11:10:19.0,0.0,2023-07-09 11:10:19.0,0.0,0,2023-07-09 11:10:19.0,0.0
2023-07-09 11:10:29.0,0.0,2023-07-09 11:10:29.0,0.0,2023-07-09 11:10:29.0,0,2023-07-09 11:10:29.0,27.438422904782538,2023-07-09 11:10:29.0,210120,2023-07-09 11:10:29.0,0.0,2023-07-09 11:10:29.0,0.0,2023-07-09 11:10:29.0,0.0,0,2023-07-09 11:10:29.0,0.0
2023-07-09 11:10:39.0,0.0,2023-07-09 11:10:39.0,0.0,2023-07-09 11:10:39.0,0,2023-07-09 11:10:39.0,27.43846079762039,2023-07-09 11:10:39.0,210360,2023-07-09 11:10:39.0,0.0,2023-07-09 11:10:39.0,0.0,2023-07-09 11:10:39.0,0.0,0,2023-07-09 11:10:39.0,0.0
2023-07-09 11:10:49.0,0.0,2023-07-09 11:10:49.0,0.0,2023-07-09 11:10:49.0,1,2023-07-09 11:10:49.0,27.434028253950256,2023-07-09 11:10:49.0,211320,2023-07-09 11:10:49.0,0.0,2023-07-09 11:10:49.0,0.0,2023-07-09 11:10:49.0,0.0,0,2023-07-09 11:10:49.0,0.0
2023-07-09 11:10:59.0,0.0,2023-07-09 11:10:59.0,10.5,2023-07-09 11:10:59.0,1,2023-07-09 11:10:59.0,27.422319693993323,2023-07-09 11:10:59.0,211560,2023-07-09 11:10:59.0,140.0,2023-07-09 11:10:59.0,3136.8593018,2023-07-09 11:10:59.0,97822.22222222222,1,2023-07-09 11:10:59.0,10.5
2023-07-09 11:11:09.0,0.0,2023-07-09 11:11:09.0,0.0,2023-07-09 11:11:09.0,1,2023-07-09 11:11:09.0,27.41885341275731,2023-07-09 11:11:09.0,211800,2023-07-09 11:11:09.0,0.0,2023-07-09 11:11:09.0,0.0,2023-07-09 11:11:09.0,0.0,0,2023-07-09 11:11:09.0,0.0
2023-07-09 11:11:19.0,0.0,2023-07-09 11:11:19.0,0.0,2023-07-09 11:11:19.0,1,2023-07-09 11:11:19.0,27.41889042339395,2023-07-09 11:11:19.0,212040,2023-07-09 11:11:19.0,0.0,2023-07-09 11:11:19.0,0.0,2023-07-09 11:11:19.0,0.0,0,2023-07-09 11:11:19.0,0.0
2023-07-09 11:11:29.0,0.0,2023-07-09 11:11:29.0,0.0,2023-07-09 11:11:29.0,1,2023-07-09 11:11:29.0,27.418927701126904,2023-07-09 11:11:29.0,212280,2023-07-09 11:11:29.0,0.0,2023-07-09 11:11:29.0,0.0,2023-07-09 11:11:29.0,0.0,0,2023-07-09 11:11:29.0,0.0
2023-07-09 11:11:39.0,0.0,2023-07-09 11:11:39.0,0.0,2023-07-09 11:11:39.0,1,2023-07-09 11:11:39.0,27.418965248857997,2023-07-09 11:11:39.0,212520,2023-07-09 11:11:39.0,0.0,2023-07-09 11:11:39.0,0.0,2023-07-09 11:11:39.0,0.0,0,2023-07-09 11:11:39.0,0.0
2023-07-09 11:11:49.0,0.0,2023-07-09 11:11:49.0,0.0,2023-07-09 11:11:49.0,1,2023-07-09 11:11:49.0,27.442321532158765,2023-07-09 11:11:49.0,213480,2023-07-09 11:11:49.0,0.0,2023-07-09 11:11:49.0,0.0,2023-07-09 11:11:49.0,0.0,0,2023-07-09 11:11:49.0,0.0
2023-07-09 11:11:59.0,0.0,2023-07-09 11:11:59.0,12.04551,2023-07-09 11:11:59.0,1,2023-07-09 11:11:59.0,27.43164088294333,2023-07-09 11:11:59.0,213720,2023-07-09 11:11:59.0,162.0,2023-07-09 11:11:59.0,4298.979965857143,2023-07-09 11:11:59.0,98040.0,1,2023-07-09 11:11:59.0,12.04875
2023-07-09 11:12:09.0,0.3080184087352495,2023-07-09 11:12:09.0,12.15,2023-07-09 11:12:09.0,1,2023-07-09 11:12:09.0,27.416744502732072,2023-07-09 11:12:09.0,213960,2023-07-09 11:12:09.0,0.0,2023-07-09 11:12:09.0,4298.979965857143,2023-07-09 11:12:09.0,98039.99999999999,1,2023-07-09 11:12:09.0,12.15
2023-07-09 11:12:19.0,0.5242957706377867,2023-07-09 11:12:19.0,0.0,2023-07-09 11:12:19.0,1,2023-07-09 11:12:19.0,27.401865239110123,2023-07-09 11:12:19.0,214200,2023-07-09 11:12:19.0,0.0,2023-07-09 11:12:20.0,0.0,2023-07-09 11:12:20.0,0.0,0,2023-07-09 11:12:20.0,0.0
2023-07-09 11:12:30.0,0.4415376233333334,2023-07-09 11:12:30.0,0.0,2023-07-09 11:12:30.0,1,2023-07-09 11:12:30.0,27.387004554468525,2023-07-09 11:12:30.0,214440,2023-07-09 11:12:30.0,0.0,2023-07-09 11:12:30.0,0.0,2023-07-09 11:12:30.0,0.0,0,2023-07-09 11:12:30.0,0.0
2023-07-09 11:12:40.0,0.9244663546979334,2023-07-09 11:12:40.0,0.83766,2023-07-09 11:12:40.0,1,2023-07-09 11:12:40.0,27.425283651515304,2023-07-09 11:12:40.0,214680,2023-07-09 11:12:40.0,12.0,2023-07-09 11:12:40.0,1786.77026725,2023-07-09 11:12:40.0,95295.99999999997,1,2023-07-09 11:12:40.0,0.8379000000000001
2023-07-09 11:12:50.0,0.9949494056938717,2023-07-09 11:12:50.0,6.9388000000000005,2023-07-09 11:12:50.0,2,2023-07-09 11:12:50.0,27.488362476238787,2023-07-09 11:12:50.0,215640,2023-07-09 11:12:50.0,111.0,2023-07-09 11:12:50.0,1120.7118495172413,2023-07-09 11:12:50.0,88632.00000000001,1,2023-07-09 11:12:50.0,6.940200000000002
2023-07-09 11:13:00.0,0.0,2023-07-09 11:13:00.0,19.67101333333333,2023-07-09 11:13:00.0,1,2023-07-09 11:13:00.0,27.34224724432055,2023-07-09 11:13:00.0,215880,2023-07-09 11:13:00.0,315.0,2023-07-09 11:13:00.0,7238.891973218331,2023-07-09 11:13:00.0,97813.05263157895,1,2023-07-09 11:13:00.0,19.674960000000002
2023-07-09 11:13:10.0,0.0,2023-07-09 11:13:10.0,7.3271999999999995,2023-07-09 11:13:10.0,1,2023-07-09 11:13:10.0,27.357336063058575,2023-07-09 11:13:10.0,216120,2023-07-09 11:13:10.0,0.0,2023-07-09 11:13:10.0,8176.995038034656,2023-07-09 11:13:10.0,98039.99999999999,1,2023-07-09 11:13:10.0,7.324619999999999
2023-07-09 11:13:20.0,0.0,2023-07-09 11:13:20.0,0.0,2023-07-09 11:13:20.0,1,2023-07-09 11:13:20.0,27.346383427158784,2023-07-09 11:13:20.0,216360,2023-07-09 11:13:20.0,0.0,2023-07-09 11:13:20.0,0.0,2023-07-09 11:13:20.0,0.0,0,2023-07-09 11:13:20.0,0.0
2023-07-09 11:13:30.0,0.0,2023-07-09 11:13:30.0,0.0,2023-07-09 11:13:30.0,1,2023-07-09 11:13:30.0,27.346419571483782,2023-07-09 11:13:30.0,216600,2023-07-09 11:13:30.0,0.0,2023-07-09 11:13:30.0,0.0,2023-07-09 11:13:30.0,0.0,0,2023-07-09 11:13:30.0,0.0
2023-07-09 11:13:40.0,0.0,2023-07-09 11:13:40.0,0.0,2023-07-09 11:13:40.0,1,2023-07-09 11:13:40.0,27.346455974783478,2023-07-09 11:13:40.0,216840,2023-07-09 11:13:40.0,0.0,2023-07-09 11:13:40.0,0.0,2023-07-09 11:13:40.0,0.0,0,2023-07-09 11:13:40.0,0.0
2023-07-09 11:13:50.0,0.0,2023-07-09 11:13:50.0,0.0,2023-07-09 11:13:50.0,1,2023-07-09 11:13:50.0,27.36896135080091,2023-07-09 11:13:50.0,217800,2023-07-09 11:13:50.0,0.0,2023-07-09 11:13:50.0,0.0,2023-07-09 11:13:50.0,0.0,0,2023-07-09 11:13:50.0,0.0
2023-07-09 11:14:00.0,0.11688152083333334,2023-07-09 11:14:00.0,10.31274,2023-07-09 11:14:00.0,1,2023-07-09 11:14:00.0,27.399679904056683,2023-07-09 11:14:00.0,218040,2023-07-09 11:14:00.0,138.0,2023-07-09 11:14:00.0,966.0225757777779,2023-07-09 11:14:00.0,82359.99999999996,1,2023-07-09 11:14:00.0,10.31481
2023-07-09 11:14:10.0,0.22532299875,2023-07-09 11:14:10.0,10.325,2023-07-09 11:14:10.0,1,2023-07-09 11:14:10.0,27.385298756505627,2023-07-09 11:14:10.0,218280,2023-07-09 11:14:10.0,0.0,2023-07-09 11:14:10.0,1024.3638277499997,2023-07-09 11:14:10.0,84320.00000000003,1,2023-07-09 11:14:10.0,10.325
2023-07-09 11:14:20.0,0.5488731865606339,2023-07-09 11:14:20.0,0.0,2023-07-09 11:14:20.0,1,2023-07-09 11:14:20.0,27.370930759259444,2023-07-09 11:14:20.0,218520,2023-07-09 11:14:20.0,0.0,2023-07-09 11:14:20.0,0.0,2023-07-09 11:14:20.0,0.0,0,2023-07-09 11:14:20.0,0.0
2023-07-09 11:14:30.0,0.5466757412500001,2023-07-09 11:14:30.0,0.0,2023-07-09 11:14:30.0,1,2023-07-09 11:14:30.0,27.356583082925052,2023-07-09 11:14:30.0,218760,2023-07-09 11:14:30.0,0.0,2023-07-09 11:14:30.0,0.0,2023-07-09 11:14:30.0,0.0,0,2023-07-09 11:14:30.0,0.0
2023-07-09 11:14:40.0,0.8372341384970279,2023-07-09 11:14:40.0,0.0,2023-07-09 11:14:40.0,1,2023-07-09 11:14:40.0,27.377871087458814,2023-07-09 11:14:40.0,219000,2023-07-09 11:14:40.0,0.0,2023-07-09 11:14:40.0,0.0,2023-07-09 11:14:40.0,0.0,0,2023-07-09 11:14:40.0,0.0
2023-07-09 11:14:50.0,0.9971591295438139,2023-07-09 11:14:50.0,0.0,2023-07-09 11:14:50.0,1,2023-07-09 11:14:50.0,27.377691983522574,2023-07-09 11:14:50.0,219960,2023-07-09 11:14:50.0,0.0,2023-07-09 11:14:50.0,0.0,2023-07-09 11:14:50.0,0.0,0,2023-07-09 11:14:50.0,0.0
2023-07-09 11:15:00.0,0.0,2023-07-09 11:15:00.0,0.0,2023-07-09 11:15:00.0,0,2023-07-09 11:15:00.0,27.377727298248494,2023-07-09 11:15:00.0,220200,2023-07-09 11:15:00.0,0.0,2023-07-09 11:15:00.0,0.0,2023-07-09 11:15:00.0,0.0,0,2023-07-09 11:15:00.0,0.0
2023-07-09 11:15:10.0,0.0,2023-07-09 11:15:10.0,0.0,2023-07-09 11:15:10.0,0,2023-07-09 11:15:10.0,27.377762863314548,2023-07-09 11:15:10.0,220440,2023-07-09 11:15:10.0,0.0,2023-07-09 11:15:10.0,0.0,2023-07-09 11:15:10.0,0.0,0,2023-07-09 11:15:10.0,0.0
2023-07-09 11:15:20.0,0.0,2023-07-09 11:15:20.0,0.0,2023-07-09 11:15:20.0,0,2023-07-09 11:15:20.0,27.37779868139211,2023-07-09 11:15:20.0,220680,2023-07-09 11:15:20.0,0.0,2023-07-09 11:15:20.0,0.0,2023-07-09 11:15:20.0,0.0,0,2023-07-09 11:15:20.0,0.0
2023-07-09 11:15:30.0,0.0,2023-07-09 11:15:30.0,0.0,2023-07-09 11:15:30.0,0,2023-07-09 11:15:30.0,27.39128286259348,2023-07-09 11:15:30.0,220920,2023-07-09 11:15:30.0,0.0,2023-07-09 11:15:30.0,NaN,2023-07-09 11:15:30.0,NaN,0,2023-07-09 11:15:30.0,0.0
2023-07-09 11:15:40.0,0.0,2023-07-09 11:15:40.0,0.0,2023-07-09 11:15:40.0,1,2023-07-09 11:15:40.0,27.387921019304688,2023-07-09 11:15:40.0,221160,2023-07-09 11:15:40.0,0.0,2023-07-09 11:15:40.0,NaN,2023-07-09 11:15:40.0,NaN,0,2023-07-09 11:15:40.0,0.0
2023-07-09 11:15:50.0,0.2054406408333333,2023-07-09 11:15:50.0,13.575,2023-07-09 11:15:50.0,1,2023-07-09 11:15:50.0,27.372567325483487,2023-07-09 11:15:50.0,222120,2023-07-09 11:15:50.0,0.0,2023-07-09 11:15:50.0,3368.3253779615384,2023-07-09 11:15:50.0,97452.00000000001,1,2023-07-09 11:15:50.0,13.575
2023-07-09 11:16:00.0,0.36835941499999997,2023-07-09 11:16:00.0,0.0,2023-07-09 11:16:00.0,1,2023-07-09 11:16:00.0,27.365810564120707,2023-07-09 11:16:00.0,222360,2023-07-09 11:16:00.0,0.0,2023-07-09 11:16:00.0,0.0,2023-07-09 11:16:00.0,0.0,0,2023-07-09 11:16:00.0,0.0
2023-07-09 11:16:10.0,0.5748388791666666,2023-07-09 11:16:10.0,0.0,2023-07-09 11:16:10.0,1,2023-07-09 11:16:10.0,27.359057720626396,2023-07-09 11:16:10.0,222600,2023-07-09 11:16:10.0,0.0,2023-07-09 11:16:10.0,0.0,2023-07-09 11:16:10.0,0.0,0,2023-07-09 11:16:10.0,0.0
2023-07-09 11:16:20.0,0.5816781683333334,2023-07-09 11:16:20.0,0.0,2023-07-09 11:16:20.0,1,2023-07-09 11:16:20.0,27.352307439094183,2023-07-09 11:16:20.0,222840,2023-07-09 11:16:20.0,0.0,2023-07-09 11:16:20.0,0.0,2023-07-09 11:16:20.0,0.0,0,2023-07-09 11:16:20.0,0.0
2023-07-09 11:16:30.0,0.8178684905900724,2023-07-09 11:16:30.0,0.0,2023-07-09 11:16:30.0,1,2023-07-09 11:16:30.0,27.36654868729122,2023-07-09 11:16:30.0,223080,2023-07-09 11:16:30.0,0.0,2023-07-09 11:16:30.0,0.0,2023-07-09 11:16:30.0,0.0,0,2023-07-09 11:16:30.0,0.0
2023-07-09 11:16:40.0,0.0,2023-07-09 11:16:40.0,0.0,2023-07-09 11:16:40.0,0,2023-07-09 11:16:40.0,27.366584987156035,2023-07-09 11:16:40.0,223320,2023-07-09 11:16:40.0,0.0,2023-07-09 11:16:40.0,0.0,2023-07-09 11:16:40.0,0.0,0,2023-07-09 11:16:40.0,0.0
2023-07-09 11:16:50.0,0.0,2023-07-09 11:16:50.0,0.0,2023-07-09 11:16:50.0,0,2023-07-09 11:16:50.0,27.366406042956896,2023-07-09 11:16:50.0,224280,2023-07-09 11:16:50.0,0.0,2023-07-09 11:16:50.0,0.0,2023-07-09 11:16:50.0,0.0,0,2023-07-09 11:16:50.0,0.0
2023-07-09 11:17:00.0,0.0,2023-07-09 11:17:00.0,0.0,2023-07-09 11:17:00.0,0,2023-07-09 11:17:00.0,27.366441326186404,2023-07-09 11:17:00.0,224520,2023-07-09 11:17:00.0,0.0,2023-07-09 11:17:00.0,0.0,2023-07-09 11:17:00.0,0.0,0,2023-07-09 11:17:00.0,0.0
2023-07-09 11:17:10.0,0.0,2023-07-09 11:17:10.0,0.0,2023-07-09 11:17:10.0,0,2023-07-09 11:17:10.0,27.366476859532916,2023-07-09 11:17:10.0,224760,2023-07-09 11:17:10.0,0.0,2023-07-09 11:17:10.0,0.0,2023-07-09 11:17:10.0,0.0,0,2023-07-09 11:17:10.0,0.0
2023-07-09 11:17:20.0,0.0,2023-07-09 11:17:20.0,0.0,2023-07-09 11:17:20.0,0,2023-07-09 11:17:20.0,27.379441551949114,2023-07-09 11:17:20.0,225000,2023-07-09 11:17:20.0,0.0,2023-07-09 11:17:20.0,0.0,2023-07-09 11:17:20.0,0.0,0,2023-07-09 11:17:20.0,0.0
2023-07-09 11:17:30.0,0.0,2023-07-09 11:17:30.0,0.0,2023-07-09 11:17:30.0,0,2023-07-09 11:17:30.0,27.379473709408664,2023-07-09 11:17:30.0,225240,2023-07-09 11:17:30.0,0.0,2023-07-09 11:17:30.0,NaN,2023-07-09 11:17:30.0,NaN,0,2023-07-09 11:17:30.0,0.0
2023-07-09 11:17:40.0,0.20185662250000008,2023-07-09 11:17:40.0,0.0,2023-07-09 11:17:40.0,1,2023-07-09 11:17:40.0,27.376184410934833,2023-07-09 11:17:40.0,225480,2023-07-09 11:17:40.0,0.0,2023-07-09 11:17:40.0,NaN,2023-07-09 11:17:40.0,NaN,0,2023-07-09 11:17:40.0,0.0
2023-07-09 11:17:50.0,0.17582888249999998,2023-07-09 11:17:50.0,13.275,2023-07-09 11:17:50.0,1,2023-07-09 11:17:50.0,27.31869275353505,2023-07-09 11:17:50.0,226440,2023-07-09 11:17:50.0,0.0,2023-07-09 11:17:50.0,5873.033606000001,2023-07-09 11:17:50.0,97795.0,1,2023-07-09 11:17:50.0,13.275
2023-07-09 11:18:00.0,0.4941571721662263,2023-07-09 11:18:00.0,0.0,2023-07-09 11:18:00.0,1,2023-07-09 11:18:00.0,27.312021943972205,2023-07-09 11:18:00.0,226680,2023-07-09 11:18:00.0,0.0,2023-07-09 11:18:00.0,0.0,2023-07-09 11:18:00.0,0.0,0,2023-07-09 11:18:00.0,0.0
2023-07-09 11:18:10.0,0.6228147109769376,2023-07-09 11:18:10.0,0.0,2023-07-09 11:18:10.0,1,2023-07-09 11:18:10.0,27.305355658025416,2023-07-09 11:18:10.0,226920,2023-07-09 11:18:10.0,0.0,2023-07-09 11:18:10.0,0.0,2023-07-09 11:18:10.0,0.0,0,2023-07-09 11:18:10.0,0.0
2023-07-09 11:18:20.0,0.6574835716666667,2023-07-09 11:18:20.0,0.0,2023-07-09 11:18:20.0,1,2023-07-09 11:18:20.0,27.29869121744285,2023-07-09 11:18:20.0,227160,2023-07-09 11:18:20.0,0.0,2023-07-09 11:18:20.0,0.0,2023-07-09 11:18:20.0,0.0,0,2023-07-09 11:18:20.0,0.0
2023-07-09 11:18:30.0,0.973806196412008,2023-07-09 11:18:30.0,0.0,2023-07-09 11:18:30.0,1,2023-07-09 11:18:30.0,27.31303534481863,2023-07-09 11:18:30.0,227400,2023-07-09 11:18:30.0,0.0,2023-07-09 11:18:30.0,0.0,2023-07-09 11:18:30.0,0.0,0,2023-07-09 11:18:30.0,0.0
2023-07-09 11:18:40.0,0.0,2023-07-09 11:18:40.0,0.0,2023-07-09 11:18:40.0,0,2023-07-09 11:18:40.0,27.313071628425195,2023-07-09 11:18:40.0,227640,2023-07-09 11:18:40.0,0.0,2023-07-09 11:18:40.0,0.0,2023-07-09 11:18:40.0,0.0,0,2023-07-09 11:18:40.0,0.0
2023-07-09 11:18:50.0,0.0,2023-07-09 11:18:50.0,0.0,2023-07-09 11:18:50.0,0,2023-07-09 11:18:50.0,27.3128927643765,2023-07-09 11:18:50.0,228600,2023-07-09 11:18:50.0,0.0,2023-07-09 11:18:50.0,0.0,2023-07-09 11:18:50.0,0.0,0,2023-07-09 11:18:50.0,0.0
2023-07-09 11:19:00.0,0.0,2023-07-09 11:19:00.0,0.0,2023-07-09 11:19:00.0,0,2023-07-09 11:19:00.0,27.31292803180167,2023-07-09 11:19:00.0,228840,2023-07-09 11:19:00.0,0.0,2023-07-09 11:19:00.0,0.0,2023-07-09 11:19:00.0,0.0,0,2023-07-09 11:19:00.0,0.0
2023-07-09 11:19:10.0,0.0,2023-07-09 11:19:10.0,0.0,2023-07-09 11:19:10.0,0,2023-07-09 11:19:10.0,27.312963549232176,2023-07-09 11:19:10.0,229080,2023-07-09 11:19:10.0,0.0,2023-07-09 11:19:10.0,0.0,2023-07-09 11:19:10.0,0.0,0,2023-07-09 11:19:10.0,0.0
2023-07-09 11:19:20.0,0.0,2023-07-09 11:19:20.0,0.0,2023-07-09 11:19:20.0,0,2023-07-09 11:19:20.0,27.312999319335855,2023-07-09 11:19:20.0,229320,2023-07-09 11:19:20.0,0.0,2023-07-09 11:19:20.0,0.0,2023-07-09 11:19:20.0,0.0,0,2023-07-09 11:19:20.0,0.0
2023-07-09 11:19:30.0,0.0,2023-07-09 11:19:30.0,0.0,2023-07-09 11:19:30.0,0,2023-07-09 11:19:30.0,27.313035344818626,2023-07-09 11:19:30.0,229560,2023-07-09 11:19:30.0,0.0,2023-07-09 11:19:30.0,0.0,2023-07-09 11:19:30.0,0.0,0,2023-07-09 11:19:30.0,0.0
2023-07-09 11:19:40.0,0.0,2023-07-09 11:19:40.0,0.0,2023-07-09 11:19:40.0,0,2023-07-09 11:19:40.0,27.309092535099722,2023-07-09 11:19:40.0,229800,2023-07-09 11:19:40.0,0.0,2023-07-09 11:19:40.0,NaN,2023-07-09 11:19:40.0,NaN,0,2023-07-09 11:19:40.0,0.0
2023-07-09 11:19:50.0,0.0,2023-07-09 11:19:50.0,0.5796299999999999,2023-07-09 11:19:50.0,1,2023-07-09 11:19:50.0,27.30905739216541,2023-07-09 11:19:50.0,230760,2023-07-09 11:19:50.0,9.0,2023-07-09 11:19:50.0,NaN,2023-07-09 11:19:50.0,NaN,1,2023-07-09 11:19:50.0,0.57975
2023-07-09 11:20:00.0,0.0,2023-07-09 11:20:00.0,15.397176666666667,2023-07-09 11:20:00.0,1,2023-07-09 11:20:00.0,27.2430117277572,2023-07-09 11:20:00.0,231000,2023-07-09 11:20:00.0,239.0,2023-07-09 11:20:00.0,7121.564624750002,2023-07-09 11:20:00.0,98039.99999999999,1,2023-07-09 11:20:00.0,15.400363333333335
2023-07-09 11:20:10.0,0.0,2023-07-09 11:20:10.0,3.43014,2023-07-09 11:20:10.0,1,2023-07-09 11:20:10.0,27.257185385045396,2023-07-09 11:20:10.0,231240,2023-07-09 11:20:10.0,0.0,2023-07-09 11:20:10.0,9926.32214671434,2023-07-09 11:20:10.0,98039.99999999999,1,2023-07-09 11:20:10.0,3.42846
2023-07-09 11:20:20.0,0.0,2023-07-09 11:20:20.0,0.0,2023-07-09 11:20:20.0,1,2023-07-09 11:20:20.0,27.24681894614266,2023-07-09 11:20:20.0,231480,2023-07-09 11:20:20.0,0.0,2023-07-09 11:20:20.0,0.0,2023-07-09 11:20:20.0,0.0,0,2023-07-09 11:20:20.0,0.0
